// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63315	0	0.390686035156250000	0.005432128906250000	-0.033386230468750000	0.999999046325683594	-0.000690460205078125	0.000061988830566406	-0.000167846679687500	9.767150878906250000	0.135803222656250000	-0.834655761718750000	-0.034523013181172901	0.003099441791127402	-0.008392334695975733	-0.765136718750000000	0.640625000000000000	0.099609375000000000	896.5400	166.371076338672935435	-85.036500715380114457	90.972459790913177358	-58.0000	
63316	0	0.391359329223632812	0.005424499511718750	-0.032416343688964844	0.999999046325683594	-0.000409126281738281	0.000143051147460938	-0.000095367431640625	9.783983230590820312	0.135612487792968750	-0.810408592224121094	-0.020456314758368403	0.007152557607821119	-0.004768371738547413	-0.765380859375000000	0.642822265625000000	0.104736328125000000	896.5000	166.153664399315857736	-85.057062836873072342	91.130252383325512255	-57.0000	
63317	0	0.392456054687500000	0.006591796875000000	-0.033630371093750000	0.999999046325683594	-0.000221252441406250	0.000081062316894531	-0.000007629394531250	9.811401367187500000	0.164794921875000000	-0.840759277343750000	-0.011062622172792854	0.004053115882273244	-0.000381469730096305	-0.767822265625000000	0.640625000000000000	0.104980468750000000	896.3600	166.089276511973395145	-85.073093924045778635	91.155939117202294142	-57.0000	
63318	0	0.391118049621582031	0.006978988647460938	-0.034053802490234375	0.999999046325683594	-0.000427246093750000	-0.000026702880859375	-0.000248908996582031	9.777951240539550781	0.174474716186523438	-0.851345062255859375	-0.021362305560534610	-0.001335144097533413	-0.012445450337722173	-0.767822265625000000	0.640625000000000000	0.104980468750000000	896.4800	165.724295182819474803	-85.070378312538082355	91.461414914323796665	-58.0000	
63319	0	0.391174316406250000	0.004943847656250000	-0.031799316406250000	0.999999046325683594	-0.000125885009765625	0.000069618225097656	-0.000247955322265625	9.779357910156250000	0.123596191406250000	-0.794982910156250000	-0.006294250574486862	0.003480911302557128	-0.012397766283080182	-0.767822265625000000	0.640625000000000000	0.102294921875000000	896.5000	165.363413077880551327	-85.078227153043769704	91.804535278246305552	-57.0000	
63320	0	0.391053199768066406	0.005267143249511719	-0.031989097595214844	0.999999046325683594	-0.000094413757324219	-0.000013351440429688	-0.000069618225097656	9.776329994201660156	0.131678581237792969	-0.799727439880371094	-0.004720687877177816	-0.000667572023035247	-0.003480911262969501	-0.765136718750000000	0.638427734375000000	0.099609375000000000	896.5200	165.263262691322552200	-85.081954994597197128	91.895407858179353866	-57.0000	
63321	0	0.391662597656250000	0.006408691406250000	-0.033752441406250000	0.999999046325683594	-0.000030517578125000	0.000039100646972656	-0.000064849853515625	9.791564941406250000	0.160217285156250000	-0.843811035156250000	-0.001525878907945172	0.001955032350804751	-0.003242492679383490	-0.767822265625000000	0.638427734375000000	0.105224609375000000	896.4400	165.158526502468134822	-85.091625247527687748	91.984413469795512697	-58.0000	
63322	0	0.390625953674316406	0.007803916931152344	-0.032074928283691406	0.999999046325683594	0.000040054321289062	0.000034332275390625	-0.000041961669921875	9.765648841857910156	0.195097923278808594	-0.801873207092285156	0.002002716065969794	0.001716613770831252	-0.002098083497682641	-0.767822265625000000	0.640625000000000000	0.104980468750000000	896.5600	165.092411827516116318	-85.101433324774433231	92.043996044302801351	-58.0000	
63323	0	0.390869140625000000	0.008728027343750000	-0.033630371093750000	0.999999046325683594	0.000057220458984375	0.000054359436035156	-0.000061035156250000	9.771728515625000000	0.218200683593750000	-0.840759277343750000	0.002861022953965387	0.002717971806267118	-0.003051757817563080	-0.765136718750000000	0.640625000000000000	0.102294921875000000	896.5200	164.996016509425601271	-85.112850729179172049	92.141897089661199516	-58.0000	
63324	0	0.392030715942382812	0.007246017456054688	-0.032734870910644531	0.999999046325683594	-0.000086784362792969	0.000024795532226562	-0.000199317932128906	9.800767898559570312	0.181150436401367188	-0.818371772766113281	-0.004339218174271046	0.001239776621220299	-0.009965896685963172	-0.767822265625000000	0.640625000000000000	0.102294921875000000	896.5000	164.713809858243564577	-85.116826453942351804	92.410505177272980859	-58.0000	
63325	0	0.391052246093750000	0.005920410156250000	-0.031250000000000000	0.999999046325683594	-0.000026702880859375	0.000004768371582031	-0.000106811523437500	9.776306152343750000	0.148010253906250000	-0.781250000000000000	-0.001335144045671189	0.000238418579584141	-0.005340576182684756	-0.767822265625000000	0.638427734375000000	0.105224609375000000	896.3800	164.564960966030326972	-85.121349603879480128	92.544163651861111930	-58.0000	
63326	0	0.391721725463867188	0.006066322326660156	-0.031857490539550781	0.999999046325683594	0.000162124633789062	-0.000019073486328125	0.000002861022949219	9.793043136596679688	0.151658058166503906	-0.796437263488769531	0.008106231725466923	-0.000953674320643167	0.000143051148096475	-0.770263671875000000	0.640625000000000000	0.099853515625000000	896.4800	164.588320031136333910	-85.126565618868738738	92.541187279369609087	-58.0000	
63327	0	0.391906738281250000	0.006958007812500000	-0.030639648437500000	0.999999046325683594	0.000232696533203125	-0.000113487243652344	-0.000087738037109375	9.797668457031250000	0.173950195312500000	-0.765991210937500000	0.011634826805058314	-0.005674362253286637	-0.004386901910103954	-0.767578125000000000	0.638427734375000000	0.099853515625000000	896.5200	164.536073981554096690	-85.118624834161693116	92.620414684542339501	-58.0000	
63328	0	0.390372276306152344	0.006706237792968750	-0.030550003051757812	0.999999046325683594	0.000554084777832031	-0.000091552734375000	0.000029563903808594	9.759306907653808594	0.167655944824218750	-0.763750076293945312	0.027704240351919304	-0.004577636960041744	0.001478195268346813	-0.767578125000000000	0.638427734375000000	0.099853515625000000	896.4200	164.664475799431954783	-85.116718376787886768	92.553639558103824925	-58.0000	
63329	0	0.392456054687500000	0.007507324218750000	-0.028808593750000000	0.999999046325683594	0.000923156738281250	0.000092506408691406	0.000030517578125000	9.811401367187500000	0.187683105468750000	-0.720214843750000000	0.046157843543154532	0.004625321098849162	0.001525879125393538	-0.767578125000000000	0.638427734375000000	0.102539062500000000	896.5200	164.770857310223817649	-85.135254649115765346	92.541055507417283366	-58.0000	
63330	0	0.390813827514648438	0.006938934326171875	-0.030154228210449219	0.999999046325683594	0.000841140747070312	0.000000000000000000	0.000141143798828125	9.770345687866210938	0.173473358154296875	-0.753855705261230469	0.042057042452507791	0.000000000000000000	0.007057190797019447	-0.767822265625000000	0.643066406250000000	0.104980468750000000	896.4800	165.044825751041202011	-85.146905748017374549	92.343488188902611569	-58.0000	
63331	0	0.390258789062500000	0.006713867187500000	-0.030883789062500000	0.999999046325683594	0.000816345214843750	0.000061988830566406	0.000057220458984375	9.756469726562500000	0.167846679687500000	-0.772094726562500000	0.040817265324173388	0.003099441876251484	0.002861023270385985	-0.767822265625000000	0.640625000000000000	0.102294921875000000	896.5800	165.185712259910701505	-85.162912557148075621	92.280148643240252682	-58.0000	
63332	0	0.392333984375000000	0.006652832031250000	-0.032226562500000000	0.999998092651367188	0.001441955566406250	-0.000018119812011719	-0.000083923339843750	9.808349609375000000	0.166320800781250000	-0.805664062500000000	0.072097803393627924	-0.000905990915660668	-0.004196168451480990	-0.770019531250000000	0.640625000000000000	0.094482421875000000	896.5400	165.241625964361787737	-85.165889423786126144	92.389908853380589449	-59.0000	
63333	0	0.390927314758300781	0.006390571594238281	-0.028902053833007812	0.999998092651367188	0.001210212707519531	0.000002861022949219	0.000090599060058594	9.773182868957519531	0.159764289855957031	-0.722551345825195312	0.060510650229644747	0.000143051182575992	0.004529954114906423	-0.767578125000000000	0.640625000000000000	0.096923828125000000	896.4400	165.492533603816411869	-85.176344547685530983	92.266390835691822758	-59.0000	
