// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35691	0	0.386535644531250000	0.006713867187500000	-0.067443847656250000	0.999999046325683594	0.000080108642578125	-0.000258445739746094	0.000370025634765625	9.663391113281250000	0.167846679687500000	-1.686096191406250000	0.004005432269183549	-0.012922287439865975	0.018501282386228775	-0.545654296875000000	-0.604003906250000000	0.908691406250000000	896.3400	172.297003657538851940	-80.418629351039768949	-154.237832385243564204	-69.0000	
35692	0	0.386626243591308594	0.004829406738281250	-0.065937042236328125	0.999999046325683594	0.000061988830566406	-0.000074386596679688	0.000220298767089844	9.665656089782714844	0.120735168457031250	-1.648426055908203125	0.003099441558233813	-0.003719329869880576	0.011014938460800166	-0.545654296875000000	-0.606445312500000000	0.914550781250000000	896.4200	172.320702793941592290	-80.426787694697438269	-154.251856322941023336	-69.0000	
35693	0	0.386657714843750000	0.006896972656250000	-0.064270019531250000	0.999999046325683594	0.000236511230468750	-0.000147819519042969	0.000278472900390625	9.666442871093750000	0.172424316406250000	-1.606750488281250000	0.011825561829592102	-0.007390976143495064	0.013923645380003603	-0.545654296875000000	-0.606445312500000000	0.914550781250000000	896.3200	172.410150248848651700	-80.427518641365495000	-154.312591956450887665	-69.0000	
35694	0	0.386274337768554688	0.006100654602050781	-0.066341400146484375	0.999999046325683594	0.000196456909179688	-0.000183105468750000	0.000335693359375000	9.656858444213867188	0.152516365051269531	-1.658535003662109375	0.009822845761549261	-0.009155273719502224	0.016784668485754078	-0.545654296875000000	-0.604003906250000000	0.914306640625000000	896.3800	172.536638732066705870	-80.425050504180873645	-154.417589330309311890	-69.0000	
35695	0	0.386352539062500000	0.005615234375000000	-0.065429687500000000	0.999999046325683594	0.000190734863281250	-0.000124931335449219	0.000255584716796875	9.658813476562500000	0.140380859375000000	-1.635742187500000000	0.009536743350523598	-0.006246566894592957	0.012779236089701622	-0.545654296875000000	-0.606445312500000000	0.914550781250000000	896.3400	172.603426635685821111	-80.428004683185477575	-154.461018026599845143	-69.0000	
35696	0	0.386583328247070312	0.006002426147460938	-0.064675331115722656	0.999999046325683594	0.000216484069824219	-0.000242233276367188	0.000232696533203125	9.664583206176757812	0.150060653686523438	-1.616883277893066406	0.010824203779297112	-0.012111664140711307	0.011634826969817160	-0.545410156250000000	-0.606445312500000000	0.911621093750000000	896.3400	172.667900680532682145	-80.417301363966330996	-154.505139476737014093	-69.0000	
35697	0	0.386291503906250000	0.005493164062500000	-0.066345214843750000	0.999999046325683594	0.000156402587890625	-0.000212669372558594	0.000301361083984375	9.657287597656250000	0.137329101562500000	-1.658630371093750000	0.007820129603730850	-0.010633468912390120	0.015068054602310662	-0.545410156250000000	-0.606445312500000000	0.911621093750000000	896.4000	172.769044162811411525	-80.410937450299414309	-154.593391252604021702	-69.0000	
35698	0	0.386815071105957031	0.004384994506835938	-0.065352439880371094	0.999999046325683594	0.000062942504882812	-0.000171661376953125	0.000175476074218750	9.670376777648925781	0.109624862670898438	-1.633810997009277344	0.003147125277826007	-0.008583068939525474	0.008773803804848261	-0.545410156250000000	-0.606445312500000000	0.911621093750000000	896.4000	172.771314563519297280	-80.407420261615911272	-154.592087688685921876	-69.0000	
35699	0	0.386230468750000000	0.005432128906250000	-0.065979003906250000	0.999999046325683594	0.000167846679687500	-0.000144004821777344	0.000114440917968750	9.655761718750000000	0.135803222656250000	-1.649475097656250000	0.008392334071105047	-0.007200241163277625	0.005722045957571623	-0.545654296875000000	-0.604003906250000000	0.911376953125000000	896.4000	172.742156625118951752	-80.406147036992493327	-154.548486785062266335	-69.0000	
35700	0	0.386455535888671875	0.005198478698730469	-0.066764831542968750	0.999999046325683594	0.000109672546386719	-0.000244140625000000	0.000179290771484375	9.661388397216796875	0.129961967468261719	-1.669120788574218750	0.005483627414182490	-0.012207031461136674	0.008964538729272244	-0.548095703125000000	-0.606201171875000000	0.911865234375000000	896.3800	172.758588432719591310	-80.394433307201708772	-154.556790785718447978	-70.0000	
35701	0	0.386535644531250000	0.005004882812500000	-0.066345214843750000	0.999999046325683594	0.000095367431640625	-0.000079154968261719	0.000152587890625000	9.663391113281250000	0.125122070312500000	-1.658630371093750000	0.004768371612742362	-0.003957748438576160	0.007629394580387778	-0.548339843750000000	-0.606201171875000000	0.914794921875000000	896.4000	172.741394919422162957	-80.401088734823972004	-154.527027140878175260	-69.0000	
35702	0	0.386770248413085938	0.005971908569335938	-0.065737724304199219	0.999999046325683594	-0.000043869018554688	-0.000125885009765625	0.000213623046875000	9.669256210327148438	0.149297714233398438	-1.643443107604980469	-0.002193450950914156	-0.006294250554797142	0.010681152456625452	-0.545654296875000000	-0.606201171875000000	0.917480468750000000	896.3800	172.753213206395543011	-80.403323631794378912	-154.536989922009922793	-70.0000	
35703	0	0.386291503906250000	0.006164550781250000	-0.066650390625000000	0.999999046325683594	-0.000003814697265625	-0.000174522399902344	0.000263214111328125	9.657287597656250000	0.154113769531250000	-1.666259765625000000	-0.000190734866452354	-0.008726120140195175	0.013160705785212397	-0.545654296875000000	-0.604003906250000000	0.917236328125000000	896.3800	172.807004556437192377	-80.400710217368484223	-154.586660512850386340	-70.0000	
