// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4398	0	0.012414932250976562	-0.340157508850097656	-0.184875488281250000	0.999999046325683594	-0.000225067138671875	-0.000007629394531250	0.000053405761718750	0.310373306274414062	-8.503937721252441406	-4.621887207031250000	-0.011253357034059223	-0.000381469729968109	0.002670288109776765	0.537597656250000000	0.613525390625000000	0.556396484375000000	891.1800	-119.000800301261634218	-2.054473099469615427	-18.444532514921501587	-73.0000	
 4399	0	0.016052246093750000	-0.338500976562500000	-0.183410644531250000	0.999999046325683594	-0.000038146972656250	-0.000067710876464844	0.000305175781250000	0.401306152343750000	-8.462524414062500000	-4.585266113281250000	-0.001907348664338499	-0.003385543879200835	0.015258789314707991	0.540283203125000000	0.608886718750000000	0.559326171875000000	891.0800	-119.018381141982459326	-2.022338225737474904	-18.444186506346632370	-73.0000	
 4400	0	0.014720916748046875	-0.338923454284667969	-0.184782028198242188	0.999999046325683594	0.000100135803222656	0.000513076782226562	0.000423431396484375	0.368022918701171875	-8.473086357116699219	-4.619550704956054688	0.005006790538785985	0.025653841046351048	0.021171571421152165	0.540283203125000000	0.611083984375000000	0.559082031250000000	891.2000	-119.017780614260075822	-2.010695880774761246	-18.506461051456785327	-74.0000	
 4401	0	0.012756347656250000	-0.336364746093750000	-0.185852050781250000	0.999999046325683594	-0.000156402587890625	0.000611305236816406	0.000427246093750000	0.318908691406250000	-8.409118652343750000	-4.646301269531250000	-0.007820130151383234	0.030565264799003983	0.021362306754998103	0.542724609375000000	0.611083984375000000	0.559082031250000000	891.1400	-119.046224618272532325	-2.004170818177318569	-18.576689358223521964	-74.0000	
 4402	0	0.011107444763183594	-0.337780952453613281	-0.186249732971191406	0.999999046325683594	-0.000225067138671875	0.000717163085937500	0.000086784362792969	0.277686119079589844	-8.444523811340332031	-4.656243324279785156	-0.011253358007369903	0.035858157718399016	0.004339218553689243	0.540283203125000000	0.611083984375000000	0.559082031250000000	891.1800	-119.082795959336877445	-2.037653831142240524	-18.638015650177997884	-74.0000	
 4403	0	0.011596679687500000	-0.339355468750000000	-0.188720703125000000	0.999999046325683594	0.000068664550781250	0.000050544738769531	-0.000026702880859375	0.289916992187500000	-8.483886718750000000	-4.718017578125000000	0.003433227543630200	0.002527236941838897	-0.001335144044745078	0.540039062500000000	0.611083984375000000	0.562011718750000000	891.2000	-119.088297421581074786	-2.045334368515467460	-18.629190926729599198	-74.0000	
 4404	0	0.015417098999023438	-0.336634635925292969	-0.189405441284179688	0.999999046325683594	0.000081062316894531	0.000368118286132812	-0.000302314758300781	0.385427474975585938	-8.415865898132324219	-4.735136032104492188	0.004053116002444385	0.018405915022865087	-0.015115738503233764	0.540039062500000000	0.611083984375000000	0.562011718750000000	891.1800	-119.091827819112637599	-2.098357471084515424	-18.636358396036804663	-74.0000	
 4405	0	0.013427734375000000	-0.336669921875000000	-0.189697265625000000	0.999999046325683594	-0.000045776367187500	0.000271797180175781	-0.000289916992187500	0.335693359375000000	-8.416748046875000000	-4.742431640625000000	-0.002288818420418189	0.013589859371232995	-0.014495849995981861	0.537597656250000000	0.608886718750000000	0.562255859375000000	891.1400	-119.110264341337639848	-2.144755719878417288	-18.636399348031403633	-74.0000	
 4406	0	0.015007972717285156	-0.337742805480957031	-0.190331459045410156	0.999999046325683594	-0.000135421752929688	0.000047683715820312	0.000147819519042969	0.375199317932128906	-8.443570137023925781	-4.758286476135253906	-0.006771087694404941	0.002384185807889064	0.007390976004456097	0.537597656250000000	0.611083984375000000	0.564941406250000000	891.2000	-119.138942673402823402	-2.134851343579353244	-18.639279489393086209	-74.0000	
 4407	0	0.014709472656250000	-0.338256835937500000	-0.190490722656250000	0.999999046325683594	0.000125885009765625	-0.000014305114746094	-0.000095367431640625	0.367736816406250000	-8.456420898437500000	-4.762268066406250000	0.006294250514661103	-0.000715255740302398	-0.004768371602015988	0.537597656250000000	0.611083984375000000	0.562255859375000000	891.2000	-119.138447488708393962	-2.145873120774866027	-18.619672300433730783	-74.0000	
 4408	0	0.013913154602050781	-0.337875366210937500	-0.189491271972656250	0.999999046325683594	0.000201225280761719	-0.000007629394531250	-0.000073432922363281	0.347828865051269531	-8.446884155273437500	-4.737281799316406250	0.010061264115125401	-0.000381469729483427	-0.003671646146277989	0.537597656250000000	0.608886718750000000	0.565185546875000000	891.1800	-119.129276502954482453	-2.155034223841060470	-18.606585519951035934	-74.0000	
 4409	0	0.013549804687500000	-0.338195800781250000	-0.187683105468750000	0.999999046325683594	0.000503540039062500	-0.000216484069824219	-0.000045776367187500	0.338745117187500000	-8.454895019531250000	-4.692077636718750000	0.025177003222521914	-0.010824204036955444	-0.002288818474774719	0.537597656250000000	0.611083984375000000	0.559326171875000000	891.1800	-119.086171466804415786	-2.149846713933501796	-18.567642342187994586	-74.0000	
 4410	0	0.014536857604980469	-0.338260650634765625	-0.186128616333007812	0.999999046325683594	0.000648498535156250	-0.000406265258789062	-0.000064849853515625	0.363421440124511719	-8.456516265869140625	-4.653215408325195312	0.032424929945223169	-0.020313264936272162	-0.003242492994522317	0.537597656250000000	0.608886718750000000	0.559570312500000000	891.1400	-119.027170230407861595	-2.136024877580300352	-18.512143448139028123	-74.0000	
 4411	0	0.015197753906250000	-0.338867187500000000	-0.186584472656250000	0.999999046325683594	0.000835418701171875	-0.000361442565917969	-0.000003814697265625	0.379943847656250000	-8.471679687500000000	-4.664611816406250000	0.041770940827020618	-0.018072130791599101	-0.000190734889621099	0.540283203125000000	0.611083984375000000	0.559082031250000000	891.2000	-118.946416868057042393	-2.118682264787225211	-18.463634685986757944	-74.0000	
 4412	0	0.013722419738769531	-0.338811874389648438	-0.185724258422851562	0.999999046325683594	0.000868797302246094	-0.000230789184570312	-0.000061988830566406	0.343060493469238281	-8.470296859741210938	-4.643106460571289062	0.043439870990553284	-0.011539460790026230	-0.003099441947734318	0.537597656250000000	0.613525390625000000	0.559082031250000000	891.1400	-118.861439696740049499	-2.114473127885569514	-18.426574895163369661	-74.0000	
 4413	0	0.015197753906250000	-0.339416503906250000	-0.184387207031250000	0.999999046325683594	0.000858306884765625	0.000111579895019531	-0.000064849853515625	0.379943847656250000	-8.485412597656250000	-4.609680175781250000	0.042915349626635603	0.005578995451462628	-0.003242493082901356	0.540283203125000000	0.613525390625000000	0.556152343750000000	891.2000	-118.776354484380490817	-2.129580785289178824	-18.420765869842405493	-74.0000	
