// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32572	0	0.391024589538574219	0.030158042907714844	0.038406372070312500	0.999999046325683594	-0.000365257263183594	-0.000432968139648438	-0.000007629394531250	9.775614738464355469	0.753951072692871094	0.960159301757812500	-0.018262864136037504	-0.021648408140368215	-0.000381469746966841	-0.651123046875000000	0.083740234375000000	-0.614501953125000000	888.9400	33.579034679054977630	-83.615792508766261903	-41.384276487331774774	-77.0000	
32573	0	0.391967773437500000	0.031005859375000000	0.037353515625000000	0.999999046325683594	-0.000644683837890625	-0.000174522399902344	-0.000186920166015625	9.799194335937500000	0.775146484375000000	0.933837890625000000	-0.032234194478717254	-0.008726120694682333	-0.009346009050042280	-0.653564453125000000	0.083740234375000000	-0.614257812500000000	889.1200	33.716531188962918009	-83.615483249493806284	-41.581353598161136631	-76.0000	
32574	0	0.391115188598632812	0.031101226806640625	0.039147377014160156	0.999999046325683594	-0.000705718994140625	-0.000326156616210938	-0.000126838684082031	9.777879714965820312	0.777530670166015625	0.978684425354003906	-0.035285953356219847	-0.016307832497063766	-0.006341934859969242	-0.651123046875000000	0.083740234375000000	-0.611572265625000000	889.0000	33.883375945841365251	-83.633294352340968203	-41.814330863377662695	-77.0000	
32575	0	0.390380859375000000	0.027954101562500000	0.037353515625000000	0.999999046325683594	-0.000907897949218750	-0.000166893005371094	-0.000282287597656250	9.759521484375000000	0.698852539062500000	0.933837890625000000	-0.045394904510906109	-0.008344651564504799	-0.014114382074819546	-0.653564453125000000	0.083740234375000000	-0.614257812500000000	888.9400	34.069142217639587500	-83.625903735825332319	-42.087855344039283523	-76.0000	
32576	0	0.390987396240234375	0.027682304382324219	0.035867691040039062	0.999999046325683594	-0.001221656799316406	-0.000181198120117188	-0.000350952148437500	9.774684906005859375	0.692057609558105469	0.896692276000976562	-0.061082856747788246	-0.009059908494988108	-0.017547612242924338	-0.653564453125000000	0.083740234375000000	-0.614257812500000000	888.9800	34.285302835443310698	-83.615337563290921707	-42.426370123097264297	-76.0000	
32577	0	0.390441894531250000	0.025390625000000000	0.035278320312500000	0.999999046325683594	-0.000980377197265625	-0.000102043151855469	-0.000221252441406250	9.761047363281250000	0.634765625000000000	0.881958007812500000	-0.049018868200616163	-0.005102158460569970	-0.011062623951890029	-0.656005859375000000	0.086181640625000000	-0.614257812500000000	889.0200	34.373299509375641492	-83.605589921259479524	-42.611716648086229497	-75.0000	
32578	0	0.389648437500000000	0.024536132812500000	0.036315917968750000	0.999999046325683594	-0.001129150390625000	-0.000431060791015625	-0.000141143798828125	9.741210937500000000	0.613403320312500000	0.907897949218750000	-0.056457533464180767	-0.021553044869771710	-0.007057191683022596	-0.653808593750000000	0.086181640625000000	-0.608886718750000000	888.9400	34.567408223789101385	-83.632090689270924599	-42.920388684955845804	-75.0000	
32579	0	0.390014648437500000	0.022277832031250000	0.036132812500000000	0.999999046325683594	-0.001087188720703125	-0.000666618347167969	-0.000049591064453125	9.750366210937500000	0.556945800781250000	0.903320312500000000	-0.054359450792110561	-0.033330926406741478	-0.002479553895780482	-0.656250000000000000	0.088378906250000000	-0.608886718750000000	889.0400	34.829621348548705839	-83.686663509064189270	-43.294778567713919415	-75.0000	
32580	0	0.391281127929687500	0.021505355834960938	0.035717964172363281	0.999999046325683594	-0.000727653503417969	-0.000436782836914062	-0.000003814697265625	9.782028198242187500	0.537633895874023438	0.892949104309082031	-0.036382679538478832	-0.021839144467396206	-0.000190734886178133	-0.656250000000000000	0.088378906250000000	-0.608886718750000000	889.0000	34.961416707592718467	-83.722547506713056009	-43.494699421540886419	-75.0000	
32581	0	0.390563964843750000	0.021850585937500000	0.035461425781250000	0.999999046325683594	-0.000682830810546875	-0.000582695007324219	0.000083923339843750	9.764099121093750000	0.546264648437500000	0.886535644531250000	-0.034141545152582525	-0.029134754313167491	0.004196167560652601	-0.656250000000000000	0.090576171875000000	-0.609130859375000000	888.9800	35.112792434230435390	-83.777886716388238142	-43.711439358403353594	-75.0000	
