// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22529	0	0.394620895385742188	-0.014585494995117188	-0.010366439819335938	0.999999046325683594	-0.000152587890625000	0.000138282775878906	0.000597953796386719	9.865522384643554688	-0.364637374877929688	-0.259160995483398438	-0.007629395039817816	0.006914139254834897	0.029897691812286069	-0.362548828125000000	-0.028564453125000000	2.392089843750000000	887.3200	-126.155322225246919743	-87.584808325457231604	-133.481540663709580485	-85.0000	
22530	0	0.394864082336425781	-0.011577606201171875	-0.010871887207031250	0.999999046325683594	-0.000011444091796875	0.000257492065429688	0.000770568847656250	9.871602058410644531	-0.289440155029296875	-0.271797180175781250	-0.000572204652806251	0.012874604688140650	0.038528446622287577	-0.362304687500000000	-0.031005859375000000	2.386474609375000000	887.3400	-124.482202232145738208	-87.557675555052909999	-135.160134932468679381	-87.0000	
22531	0	0.391601562500000000	-0.015930175781250000	-0.009399414062500000	0.999999046325683594	-0.000320434570312500	0.000287055969238281	0.001007080078125000	9.790039062500000000	-0.398254394531250000	-0.234985351562500000	-0.016021731718075798	0.014352801330776236	0.050354013971095367	-0.364990234375000000	-0.031005859375000000	2.386718750000000000	887.3400	-122.478799315553487759	-87.507505967807730940	-137.204678872345510854	-87.0000	
22532	0	0.393710136413574219	-0.016595840454101562	-0.009184837341308594	0.999999046325683594	0.000102043151855469	0.000120162963867188	0.000690460205078125	9.842753410339355469	-0.414896011352539062	-0.229620933532714844	0.005102158019303056	0.006008148695627898	0.034523013139957127	-0.365234375000000000	-0.028564453125000000	2.383544921875000000	887.3400	-121.300871485651384774	-87.475593529121994152	-138.374560634763980715	-87.0000	
22533	0	0.392028808593750000	-0.016906738281250000	-0.009704589843750000	0.999999046325683594	-0.000053405761718750	0.000111579895019531	0.000595092773437500	9.800720214843750000	-0.422668457031250000	-0.242614746093750000	-0.002670288250355023	0.005578995094491745	0.029754640503955973	-0.365234375000000000	-0.028564453125000000	2.386474609375000000	887.3200	-120.312797340855169637	-87.451567693413153393	-139.372250555815071493	-88.0000	
22534	0	0.394755363464355469	-0.017742156982421875	-0.007788658142089844	0.999999046325683594	0.000230789184570312	0.000013351440429688	0.000308990478515625	9.868884086608886719	-0.443553924560546875	-0.194716453552246094	0.011539459514919298	0.000667572038053183	0.015449524309230796	-0.365234375000000000	-0.028564453125000000	2.383544921875000000	887.3200	-119.891121151606668604	-87.449695080156217841	-139.770475511976883354	-89.0000	
22535	0	0.393287658691406250	-0.013958930969238281	-0.008319854736328125	0.999999046325683594	0.000188827514648438	-0.000081062316894531	0.000301361083984375	9.832191467285156250	-0.348973274230957031	-0.207996368408203125	0.009441375941777207	-0.004053115934601326	0.015068054533341401	-0.362304687500000000	-0.028564453125000000	2.383544921875000000	887.3400	-119.695613682635212172	-87.443141673495972555	-139.947094918183069012	-87.0000	
22536	0	0.391199111938476562	-0.015720367431640625	-0.008803367614746094	0.999999046325683594	0.000327110290527344	-0.000074386596679688	0.000347137451171875	9.779977798461914062	-0.393009185791015625	-0.220084190368652344	0.016355515161612488	-0.003719329978442490	0.017356873232731621	-0.362548828125000000	-0.028564453125000000	2.386474609375000000	887.3200	-119.412814672689464146	-87.432366772809700706	-140.195228068982856939	-89.0000	
22537	0	0.392578125000000000	-0.014343261718750000	-0.008422851562500000	0.999999046325683594	0.000041961669921875	0.000012397766113281	0.000278472900390625	9.814453125000000000	-0.358581542968750000	-0.210571289062500000	0.002098083523879945	0.000619888313873620	0.013923645203930543	-0.362548828125000000	-0.026367187500000000	2.383300781250000000	887.3200	-119.056884255579802812	-87.433278880189689630	-140.549226064486816767	-90.0000	
22538	0	0.393423080444335938	-0.017127037048339844	-0.008108139038085938	0.999999046325683594	-0.000024795532226562	-0.000064849853515625	0.000205993652343750	9.835577011108398438	-0.428175926208496094	-0.202703475952148438	-0.001239776621092132	-0.003242492701317884	0.010299682698303865	-0.367919921875000000	-0.028564453125000000	2.386718750000000000	887.3200	-118.970520274593980048	-87.437082654791353775	-140.641102093077932977	-88.0000	
22539	0	0.394165039062500000	-0.016113281250000000	-0.009826660156250000	0.999999046325683594	0.000068664550781250	-0.000056266784667969	0.000080108642578125	9.854125976562500000	-0.402832031250000000	-0.245666503906250000	0.003433227547243976	-0.002813339240102703	0.004005432138451306	-0.365234375000000000	-0.028564453125000000	2.386474609375000000	887.3800	-119.010902450937933850	-87.453963748991014882	-140.595360812371694692	-90.0000	
22540	0	0.393795013427734375	-0.017154693603515625	-0.008160591125488281	0.999999046325683594	-0.000147819519042969	-0.000083923339843750	0.000156402587890625	9.844875335693359375	-0.428867340087890625	-0.204014778137207031	-0.007390976017873317	-0.004196167029502270	0.007820129464072413	-0.365234375000000000	-0.028564453125000000	2.383544921875000000	887.2800	-119.043017316721915222	-87.461641511627902901	-140.582724039205970712	-90.0000	
22541	0	0.394155502319335938	-0.014956474304199219	-0.008903503417968750	0.999999046325683594	0.000001907348632812	-0.000164985656738281	0.000144004821777344	9.853887557983398438	-0.373911857604980469	-0.222587585449218750	0.000095367432402949	-0.008249282902855110	0.007200241146422669	-0.367919921875000000	-0.028564453125000000	2.383789062500000000	887.3800	-119.257479769526696600	-87.466043148693799480	-140.370383478256457011	-88.0000	
22542	0	0.392805099487304688	-0.015802383422851562	-0.007200241088867188	0.999999046325683594	0.000095367431640625	-0.000219345092773438	0.000433921813964844	9.820127487182617188	-0.395059585571289062	-0.180006027221679688	0.004768371777133452	-0.010967255087406940	0.021696091585957207	-0.364990234375000000	-0.028564453125000000	2.377929687500000000	887.3800	-119.217385780130626927	-87.438407302598676551	-140.402193231638221960	-91.0000	
22543	0	0.391235351562500000	-0.016296386718750000	-0.009338378906250000	0.999999046325683594	0.000068664550781250	-0.000071525573730469	0.000270843505859375	9.780883789062500000	-0.407409667968750000	-0.233459472656250000	0.003433227586662447	-0.003576278736106716	0.013542175480724096	-0.365234375000000000	-0.028564453125000000	2.386474609375000000	887.3200	-119.054552398354047682	-87.435322648038606985	-140.559803053734668765	-91.0000	
