// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22529	0	0.388000488281250000	0.063171386718750000	0.075317382812500000	0.999998092651367188	-0.001334190368652344	0.000816345214843750	0.000026702880859375	9.700012207031250000	1.579284667968750000	1.882934570312500000	-0.066709545641197077	0.040817277390182059	0.001335144587529320	-0.652343750000000000	-0.788818359375000000	-0.224609375000000000	887.1600	39.639106437654440640	-75.316591039005260200	37.257006308990334276	-72.0000	
22530	0	0.384343147277832031	0.061123847961425781	0.073666572570800781	0.999999046325683594	-0.001197814941406250	0.000633239746093750	-0.000248908996582031	9.608578681945800781	1.528096199035644531	1.841664314270019531	-0.059890766012862619	0.031661997318901895	-0.012445453765411738	-0.647216796875000000	-0.788818359375000000	-0.230468750000000000	887.1800	39.390548807913006613	-75.243451127544091150	37.387541698030005932	-72.0000	
22531	0	0.382995605468750000	0.063598632812500000	0.074035644531250000	0.999999046325683594	-0.001274108886718750	0.000271797180175781	-0.000316619873046875	9.574890136718750000	1.589965820312500000	1.850891113281250000	-0.063705463420780109	0.013589863080031683	-0.015830998394984277	-0.649902343750000000	-0.788818359375000000	-0.230468750000000000	887.1600	39.257152547610822069	-75.197380978606474855	37.398030541151996431	-72.0000	
22532	0	0.382851600646972656	0.062236785888671875	0.078795433044433594	0.999999046325683594	-0.001130104064941406	0.000272750854492188	-0.000160217285156250	9.571290016174316406	1.555919647216796875	1.969885826110839844	-0.056505216216885319	0.013637545854876964	-0.008010866096571083	-0.647216796875000000	-0.791259765625000000	-0.233154296875000000	887.1400	39.087875215121670180	-75.162551209413919651	37.460792917769325072	-72.0000	
22533	0	0.385742187500000000	0.056762695312500000	0.078125000000000000	0.999999046325683594	-0.000682830810546875	0.000126838684082031	-0.000186920166015625	9.643554687500000000	1.419067382812500000	1.953125000000000000	-0.034141543470829559	0.006341934750866385	-0.009346009106539935	-0.647216796875000000	-0.789062500000000000	-0.236083984375000000	887.1000	39.018601818030454353	-75.138841578542596267	37.466742519534854239	-73.0000	
22534	0	0.383256912231445312	0.062351226806640625	0.079160690307617188	0.999999046325683594	-0.000396728515625000	-0.000053405761718750	-0.000123023986816406	9.581422805786132812	1.558780670166015625	1.979017257690429688	-0.019836426361070726	-0.002670288163990290	-0.006151199520620490	-0.647216796875000000	-0.789062500000000000	-0.236083984375000000	887.2000	39.009692948814851832	-75.135794952291973914	37.445461170876789936	-73.0000	
22535	0	0.384033203125000000	0.063293457031250000	0.078796386718750000	0.999999046325683594	-0.000251770019531250	-0.000361442565917969	-0.000164031982421875	9.600830078125000000	1.582336425781250000	1.969909667968750000	-0.012588501440103383	-0.018072128961360540	-0.008201599423097660	-0.649658203125000000	-0.786621093750000000	-0.241699218750000000	887.1400	39.115054352075269151	-75.157187028354400127	37.306375583072778568	-73.0000	
22536	0	0.382786750793457031	0.062707901000976562	0.077634811401367188	0.999999046325683594	-0.000489234924316406	-0.000307083129882812	-0.000225067138671875	9.569668769836425781	1.567697525024414062	1.940870285034179688	-0.024461747782620204	-0.015354157477590068	-0.011253357654382783	-0.649658203125000000	-0.786621093750000000	-0.238769531250000000	887.1600	39.199145706606245199	-75.169300896919423849	37.170839027096739926	-73.0000	
22537	0	0.382934570312500000	0.062255859375000000	0.078308105468750000	0.999999046325683594	-0.000240325927734375	-0.000369071960449219	-0.000427246093750000	9.573364257812500000	1.556396484375000000	1.957702636718750000	-0.012016297140761278	-0.018453599180454819	-0.021362306028020049	-0.647216796875000000	-0.786621093750000000	-0.236328125000000000	887.1600	39.396619826395344433	-75.172169989557588110	36.952848766466424024	-73.0000	
22538	0	0.384221076965332031	0.062728881835937500	0.078846931457519531	0.999999046325683594	-0.000255584716796875	-0.000463485717773438	-0.000313758850097656	9.605526924133300781	1.568222045898437500	1.971173286437988281	-0.012779236646186352	-0.023174287350920024	-0.015687943494758619	-0.646972656250000000	-0.791259765625000000	-0.238525390625000000	887.2000	39.580556885548666912	-75.191474687406596900	36.742294042383512931	-73.0000	
