// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25723	0	0.364257812500000000	-0.032226562500000000	0.143737792968750000	0.999999046325683594	0.000164031982421875	0.000016212463378906	0.000255584716796875	9.106445312500000000	-0.805664062500000000	3.593444824218750000	0.008201599247525346	0.000810623181441459	0.012779236036841819	-0.553466796875000000	0.499511718750000000	0.047363281250000000	888.7000	-12.224752493665098640	-68.744279818031557738	-87.544220865224005479	-74.0000	
25724	0	0.354593276977539062	-0.031383514404296875	0.146261215209960938	0.999999046325683594	0.000388145446777344	-0.000310897827148438	-0.000339508056640625	8.864831924438476562	-0.784587860107421875	3.656530380249023438	0.019407273511649063	-0.015544892296799987	-0.016975403857855200	-0.550781250000000000	0.494873046875000000	0.050292968750000000	888.7400	-12.070931757966928188	-68.782202259827982971	-87.655709334295451640	-75.0000	
25725	0	0.352478027343750000	-0.037292480468750000	0.147033691406250000	0.999999046325683594	0.000488281250000000	-0.000784873962402344	-0.000598907470703125	8.811950683593750000	-0.932312011718750000	3.675842285156250000	0.024414067436265202	-0.039243706054777852	-0.029945379589794038	-0.550781250000000000	0.494873046875000000	0.044677734375000000	888.6400	-11.859149213831226888	-68.879012502967199794	-87.809617582185765627	-75.0000	
25726	0	0.358569145202636719	-0.046970367431640625	0.150055885314941406	0.999998092651367188	0.000561714172363281	-0.001578330993652344	-0.000507354736328125	8.964228630065917969	-1.174259185791015625	3.751397132873535156	0.028085722960901609	-0.078916589983518096	-0.025367749771136937	-0.550781250000000000	0.497070312500000000	0.047363281250000000	888.7000	-11.712838497673335070	-69.062174745826524713	-87.884697480762412169	-75.0000	
25727	0	0.361389160156250000	-0.054077148437500000	0.149841308593750000	0.999997138977050781	0.000926971435546875	-0.002093315124511719	0.000263214111328125	9.034729003906250000	-1.351928710937500000	3.746032714843750000	0.046348612799990418	-0.104665848864175889	0.013160717214812094	-0.553466796875000000	0.497070312500000000	0.052978515625000000	888.8000	-11.783576035119439851	-69.284764208110203754	-87.689923726379319646	-76.0000	
25728	0	0.368154525756835938	-0.050148010253906250	0.149247169494628906	0.999997138977050781	0.001370429992675781	-0.001893997192382812	0.000364303588867188	9.203863143920898438	-1.253700256347656250	3.731179237365722656	0.068521563564747201	-0.094699947974661053	0.018215196438227856	-0.553466796875000000	0.494873046875000000	0.050292968750000000	888.7400	-11.824733156648120413	-69.482244526263968964	-87.470602787090328434	-75.0000	
25729	0	0.376159667968750000	-0.039855957031250000	0.148559570312500000	0.999997138977050781	0.000762939453125000	-0.001860618591308594	-0.000587463378906250	9.403991699218750000	-0.996398925781250000	3.713989257812500000	0.038147000561396541	-0.093030997619105812	-0.029373190432275337	-0.551025390625000000	0.497070312500000000	0.052734375000000000	888.6800	-11.648413838172702484	-69.698025724326299724	-87.556520116531757481	-74.0000	
25730	0	0.370719909667968750	-0.041879653930664062	0.148037910461425781	0.999998092651367188	-0.000390052795410156	-0.001542091369628906	-0.001078605651855469	9.267997741699218750	-1.046991348266601562	3.700947761535644531	-0.019502651776278464	-0.077104615946802638	-0.053930315792104999	-0.550781250000000000	0.494873046875000000	0.050292968750000000	888.6800	-11.432107898951191061	-69.888912746334170834	-87.820176137146603423	-72.0000	
25731	0	0.371520996093750000	-0.038696289062500000	0.140991210937500000	0.999996185302734375	-0.001563072204589844	-0.001098632812500000	-0.001583099365234375	9.288024902343750000	-0.967407226562500000	3.524780273437500000	-0.078153690420429342	-0.054931696988611715	-0.079155049480117576	-0.556152343750000000	0.494873046875000000	0.055908203125000000	888.7600	-11.163340403432044923	-70.040743202115876898	-88.287396649684495742	-70.0000	
25732	0	0.389679908752441406	-0.026069641113281250	0.142493247985839844	0.999991416931152344	-0.003220558166503906	-0.001043319702148438	-0.002074241638183594	9.741997718811035156	-0.651741027832031250	3.562331199645996094	-0.161028331375061590	-0.052166122157038010	-0.103712354379851629	-0.555908203125000000	0.490234375000000000	0.053710937500000000	888.8000	-10.922546550999275183	-70.196382470330391357	-88.918074772964402541	-69.0000	
25733	0	0.390197753906250000	-0.004760742187500000	0.143859863281250000	0.999983787536621094	-0.004909515380859375	-0.000491142272949219	-0.002716064453125000	9.754943847656250000	-0.119018554687500000	3.596496582031250000	-0.245477066874216610	-0.024557243481006519	-0.135803940648362265	-0.558349609375000000	0.488037109375000000	0.062255859375000000	888.8000	-10.633414994779110785	-70.302615912754603755	-89.808752200241841024	-67.0000	
25734	0	0.396715164184570312	0.006524085998535156	0.145299911499023438	0.999973297119140625	-0.005883216857910156	-0.000681877136230469	-0.004246711730957031	9.917879104614257812	0.163102149963378906	3.632497787475585938	-0.294163446857638566	-0.034094158616179537	-0.212337466178807666	-0.561035156250000000	0.483398437500000000	0.068115234375000000	888.8000	-9.972132757010937709	-70.459254841479051379	-91.210178181032262046	-67.0000	
