// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25723	0	0.395507812500000000	0.022521972656250000	0.005187988281250000	0.999997138977050781	-0.000156402587890625	0.001832008361816406	0.001022338867187500	9.887695312500000000	0.563049316406250000	0.129699707031250000	-0.007820135163052281	0.091600485659898964	0.051116981065805152	-0.401611328125000000	-0.482177734375000000	-0.361572265625000000	888.6600	65.358490189753794652	-86.839471029943226199	16.150184842643771077	-75.0000	
25724	0	0.388334274291992188	0.026486396789550781	0.007716178894042969	0.999994277954101562	0.000125885009765625	0.002936363220214844	0.001422882080078125	9.708356857299804688	0.662159919738769531	0.192904472351074219	0.006294261673920279	0.146818421924246489	0.071144230435523148	-0.404296875000000000	-0.481933593750000000	-0.355957031250000000	888.7200	58.390583035594794126	-86.822423084263434134	23.154582791585834656	-75.0000	
25725	0	0.386901855468750000	0.023010253906250000	0.009155273437500000	0.999994277954101562	0.001263618469238281	0.002799987792968750	0.001331329345703125	9.672546386718750000	0.575256347656250000	0.228881835937500000	0.063181041496069248	0.139999651194308933	0.066566591644160511	-0.401611328125000000	-0.479980468750000000	-0.367431640625000000	888.6800	52.059876673433514327	-86.760885048091097360	29.645112591722618589	-74.0000	
25726	0	0.389016151428222656	0.022655487060546875	0.004926681518554688	0.999995231628417969	0.001878738403320312	0.001848220825195312	0.001490592956542969	9.725403785705566406	0.566387176513671875	0.123167037963867188	0.093937063693541475	0.092411182455879884	0.074529761702033168	-0.401611328125000000	-0.479980468750000000	-0.364746093750000000	888.6600	47.272548367732625252	-86.749087934028068503	34.662061301679528924	-74.0000	
25727	0	0.389648437500000000	0.038879394531250000	0.002624511718750000	0.999996185302734375	0.001309394836425781	0.001319885253906250	0.001518249511718750	9.741210937500000000	0.971984863281250000	0.065612792968750000	0.065469804690883052	0.065994326068595885	0.075912548483529366	-0.401855468750000000	-0.479980468750000000	-0.361816406250000000	888.7200	43.180218057591211789	-86.760137668040087533	38.919293761664093267	-74.0000	
25728	0	0.400517463684082031	0.044630050659179688	0.004112243652343750	0.999997138977050781	0.000006675720214844	0.001287460327148438	0.001565933227539062	10.012936592102050781	1.115751266479492188	0.102806091308593750	0.000333786239371871	0.064373060450289482	0.078296715006944698	-0.399169921875000000	-0.479980468750000000	-0.364746093750000000	888.7200	38.909897716184865146	-86.759821169805803720	43.204466690919439031	-74.0000	
25729	0	0.404052734375000000	0.037109375000000000	0.007690429687500000	0.999997138977050781	-0.001132965087890625	0.001519203186035156	0.000755310058593750	10.101318359375000000	0.927734375000000000	0.192260742187500000	-0.056648293690380075	0.075960211993918739	0.037765529126920050	-0.401855468750000000	-0.477783203125000000	-0.367675781250000000	888.7800	35.596544922087325347	-86.666020460341854914	46.399891209568039585	-75.0000	
25730	0	0.395032882690429688	0.030872344970703125	0.011584281921386719	0.999997138977050781	-0.001548767089843750	0.001659393310546875	0.000449180603027344	9.875822067260742188	0.771808624267578125	0.289607048034667969	-0.077438423593551603	0.082969739564519571	0.022459050192464781	-0.401611328125000000	-0.477783203125000000	-0.370361328125000000	888.6600	32.775173795393783394	-86.529522260066727313	49.055779839662953634	-75.0000	
25731	0	0.400329589843750000	0.024108886718750000	0.009765625000000000	0.999995231628417969	-0.002696990966796875	0.001088142395019531	0.000770568847656250	10.008239746093750000	0.602722167968750000	0.244140625000000000	-0.134849751774487409	0.054407201829805560	0.038528500506996403	-0.401855468750000000	-0.475341796875000000	-0.370605468750000000	888.6600	30.059301123690591595	-86.460765216685800283	51.476541919021030935	-75.0000	
25732	0	0.412281036376953125	0.008276939392089844	0.011440277099609375	0.999988555908203125	-0.004579544067382812	-0.000956535339355469	-0.000617980957031250	10.307025909423828125	0.206923484802246094	0.286006927490234375	-0.228978053229760142	-0.047826944479268933	-0.030899162534961385	-0.401855468750000000	-0.470947265625000000	-0.373779296875000000	888.7200	31.324549823142699978	-86.510690985718028401	49.692075896260000434	-75.0000	
