// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7888	0																	0.0000				-128.0000	
 7550	0	0.707580566406250000	-0.221862792968750000	0.166381835937500000	0.994746208190917969	-0.093929290771484375	0.027370452880859375	-0.030128479003906250	8.844757080078125000	-2.773284912109375000	2.079772949218750000	-2.352353146401943818	0.685462121814317760	-0.754533775343481872	-0.569091796875000000	-0.235107421875000000	-0.767578125000000000	884.2000	-31.497852664036706472	-64.199706559327381683	66.125500468884339966	-66.0000	
 7551	0	0.375000000000000000	-0.104187011718750000	0.162353515625000000	0.998609542846679688	-0.051909446716308594	0.003662109375000000	-0.008323669433593750	9.375000000000000000	-2.604675292968750000	4.058837890625000000	-2.596675234253032372	0.183190330869020312	-0.416376356204377407	-0.552490234375000000	-0.165283203125000000	-0.802978515625000000	884.0000	-35.313015736784649334	-64.374801398340352421	63.765678723407482664	-67.0000	
 7552	0	0.385433197021484375	-0.045115470886230469	0.269467353820800781	0.999561309814453125	-0.029495239257812500	-0.001528739929199219	-0.001757621765136719	9.635829925537109375	-1.127886772155761719	6.736683845520019531	-1.474977214339354248	-0.076448152954797746	-0.087893915094006389	-0.545654296875000000	-0.097167968750000000	-0.820556640625000000	884.1200	-38.559924089743212505	-64.633983948647738771	63.612240542945187372	-67.0000	
 7553	0	0.352600097656250000	-0.159301757812500000	0.221679687500000000	0.999967575073242188	0.006909370422363281	-0.000877380371093750	-0.003883361816406250	8.815002441406250000	-3.982543945312500000	5.541992187500000000	0.345472182595918054	-0.043869483504243564	-0.194170148727478037	-0.544677734375000000	-0.066162109375000000	-0.817382812500000000	884.0400	-37.133941698188202452	-64.979952733644608998	62.883623405676267737	-66.0000	
 7554	0	0.389366149902343750	-0.094161987304687500	0.176010131835937500	0.999646186828613281	0.026496887207031250	-0.001739501953125000	-0.001008987426757812	9.734153747558593750	-2.354049682617187500	4.400253295898437500	1.325000328410555150	-0.086985336849296449	-0.050455310518944980	-0.550537109375000000	-0.096923828125000000	-0.814453125000000000	884.0000	-34.122566793151236197	-65.202063392676436138	62.882409754373711053	-65.0000	
 7555	0	0.342895507812500000	-0.119201660156250000	0.130310058593750000	0.999722480773925781	0.023483276367187500	-0.000330924987792969	-0.001258850097656250	8.572387695312500000	-2.980041503906250000	3.257751464843750000	1.174272095093521484	-0.016547775219194767	-0.062948309191173182	-0.551269531250000000	-0.136718750000000000	-0.808349609375000000	884.1400	-31.192788160143109621	-65.303633312024771840	62.594164046877793339	-66.0000	
 7556	0	0.325871467590332031	-0.091663360595703125	0.112201690673828125	0.999815940856933594	0.018986701965332031	-0.000116348266601562	-0.001941680908203125	8.146786689758300781	-2.291584014892578125	2.805042266845703125	0.949392744779844366	-0.005817766581101061	-0.097089940648539014	-0.552001953125000000	-0.178466796875000000	-0.796142578125000000	884.0400	-28.593832760884492217	-65.418028939174732272	62.111052294486420067	-65.0000	
 7557	0	0.327941894531250000	-0.093505859375000000	0.111694335937500000	0.999980926513671875	0.005322456359863281	-0.000099182128906250	-0.002876281738281250	8.198547363281250000	-2.337646484375000000	2.792358398437500000	0.266124441873651363	-0.004959136705762362	-0.143814964467108508	-0.551025390625000000	-0.202880859375000000	-0.797119140625000000	884.1400	-27.343454991444641422	-65.574889815975623719	61.395029886136626374	-66.0000	
 7558	0	0.346252441406250000	-0.094482421875000000	0.109252929687500000	0.999995231628417969	0.000549316406250000	-0.001770019531250000	-0.002052307128906250	8.656311035156250000	-2.362060546875000000	2.731323242187500000	0.027465855316353691	-0.088501089352695225	-0.102615487223599200	-0.550781250000000000	-0.213867187500000000	-0.790527343750000000	884.0800	-27.012719189392090158	-65.855890098947952538	61.093184747921185362	-67.0000	
 7559	0	0.406696319580078125	-0.099813461303710938	0.129347801208496094	0.999988555908203125	0.001259803771972656	-0.003913879394531250	-0.002163887023925781	10.167407989501953125	-2.495336532592773438	3.233695030212402344	0.062990415239160533	-0.195694673839148264	-0.108194740482706483	-0.555419921875000000	-0.213623046875000000	-0.790283203125000000	884.0600	-26.821494450753483818	-66.362372283367179193	61.030349772029971689	-69.0000	
 7560	0	0.397052764892578125	-0.078697204589843750	0.149232864379882812	0.999986648559570312	-0.001234054565429688	-0.004866600036621094	-0.001010894775390625	9.926319122314453125	-1.967430114746093750	3.730821609497070312	-0.061702998003978000	-0.243331065544281105	-0.050544959725051533	-0.560058593750000000	-0.219970703125000000	-0.780761718750000000	884.1400	-27.305152587580625578	-66.906428233565733876	61.395990899683496878	-70.0000	
 7561	0	0.359924316406250000	-0.069580078125000000	0.161193847656250000	0.999982833862304688	0.001664161682128906	-0.005031585693359375	0.002269744873046875	8.998107910156250000	-1.739501953125000000	4.029846191406250000	0.083208545058812519	-0.251580678355469822	0.113487872343824514	-0.567382812500000000	-0.215332031250000000	-0.777832031250000000	884.1000	-28.286913231758358478	-67.289155620405793456	62.658939632459826896	-72.0000	
 7562	0	0.353351593017578125	-0.061200141906738281	0.154976844787597656	0.999868392944335938	0.015124320983886719	-0.004132270812988281	0.004012107849121094	8.833789825439453125	-1.530003547668457031	3.874421119689941406	0.756249064154255302	-0.206622561005131988	0.200614150507406025	-0.579101562500000000	-0.219238281250000000	-0.771240234375000000	884.1400	-28.051261254839658932	-67.482857770068591208	64.265033721233336905	-75.0000	
 7563	0	0.335388183593750000	-0.029785156250000000	0.132751464843750000	0.999793052673339844	0.019798278808593750	-0.003214836120605469	0.003368377685546875	8.384704589843750000	-0.744628906250000000	3.318786621093750000	0.989982199945650732	-0.160752889981540886	0.168430497601543272	-0.585205078125000000	-0.243408203125000000	-0.762939453125000000	884.0400	-27.005343497686691734	-67.624871277333028274	65.571055933854296427	-75.0000	
 7564	0	0.347206115722656250	-0.034652709960937500	0.119121551513671875	0.999960899353027344	0.008103370666503906	-0.002613067626953125	0.002245903015136719	8.680152893066406250	-0.866317749023437500	2.978038787841796875	0.405173769421094065	-0.130655069814498953	0.112296601975600388	-0.593994140625000000	-0.267089843750000000	-0.743408203125000000	884.0400	-26.945718808645789721	-67.769812296881056568	66.505262204176290197	-74.0000	
 7565	0	0.369079589843750000	-0.066650390625000000	0.115295410156250000	0.999997138977050781	0.000858306884765625	-0.001570701599121094	-0.001010894775390625	9.226989746093750000	-1.666259765625000000	2.882385253906250000	0.042915374462918071	-0.078535135267140066	-0.050544774367436839	-0.598632812500000000	-0.271484375000000000	-0.739746093750000000	884.1000	-26.772554914221498024	-67.978527058307648190	66.421395197151966272	-73.0000	
 7566	0	0.389592170715332031	-0.066522598266601562	0.113453865051269531	0.999995231628417969	-0.000711441040039062	-0.000637054443359375	-0.002917289733886719	9.739804267883300781	-1.663064956665039062	2.836346626281738281	-0.035572107865525268	-0.031852772190577583	-0.145864715764935371	-0.598632812500000000	-0.275878906250000000	-0.736572265625000000	884.1000	-26.171502697357382772	-68.190010197193913655	65.684437381810866441	-72.0000	
 7567	0	0.375427246093750000	-0.059692382812500000	0.117370605468750000	0.999988555908203125	-0.004340171813964844	-0.000144958496093750	-0.001468658447265625	9.385681152343750000	-1.492309570312500000	2.934265136718750000	-0.217009350780260568	-0.007247950190859066	-0.073433179565282641	-0.598388671875000000	-0.278076171875000000	-0.736328125000000000	884.0800	-26.289696283461569948	-68.277346237149430408	65.279060417783696835	-72.0000	
 7568	0	0.366109848022460938	-0.057099342346191406	0.127082824707031250	0.999986648559570312	-0.004779815673828125	-0.000304222106933594	0.001631736755371094	9.152746200561523438	-1.427483558654785156	3.177070617675781250	-0.238991803467022562	-0.015211170252589824	0.081587185900254516	-0.596435546875000000	-0.269287109375000000	-0.740234375000000000	884.0400	-27.275034010042539023	-68.222730717300080983	65.751889079868988119	-71.0000	
 7569	0	0.366210937500000000	-0.057922363281250000	0.137329101562500000	0.999993324279785156	-0.002193450927734375	-0.000041007995605469	0.002582550048828125	9.155273437500000000	-1.448059082031250000	3.433227539062500000	-0.109672756273152372	-0.002050403704237196	0.129127749559868110	-0.599121093750000000	-0.260253906250000000	-0.746582031250000000	884.1000	-28.163698150383069674	-68.087853282695590451	66.437391198757055122	-70.0000	
 7570	0	0.366769790649414062	-0.060653686523437500	0.134778976440429688	0.999998092651367188	0.000412940979003906	0.000502586364746094	0.001290321350097656	9.169244766235351562	-1.516342163085937500	3.369474411010742188	0.020647056135521324	0.025129326982493622	0.064516089956952322	-0.599365234375000000	-0.253662109375000000	-0.744140625000000000	884.1000	-28.348739613635654422	-67.965897542186567648	66.685306297914181073	-70.0000	
 7571	0	0.368103027343750000	-0.067321777343750000	0.128234863281250000	0.999999046325683594	-0.000053405761718750	0.000576972961425781	0.000091552734375000	9.202575683593750000	-1.683044433593750000	3.205871582031250000	-0.002670288239092732	0.028848649725912553	0.004577636981301827	-0.599121093750000000	-0.255859375000000000	-0.746826171875000000	884.0000	-28.277404601963560538	-67.901754755635934657	66.599770151521767048	-70.0000	
 7572	0	0.370390892028808594	-0.070881843566894531	0.121573448181152344	0.999999046325683594	-0.000231742858886719	0.000850677490234375	-0.000069618225097656	9.259772300720214844	-1.772046089172363281	3.039336204528808594	-0.011587144454920702	0.042533880056745958	-0.003480911708679882	-0.599121093750000000	-0.255859375000000000	-0.746826171875000000	884.1000	-28.151365631322008198	-67.819161584092213957	66.433872029000326620	-70.0000	
 7573	0	0.365295410156250000	-0.069213867187500000	0.120056152343750000	0.999998092651367188	0.000454902648925781	0.000431060791015625	0.001270294189453125	9.132385253906250000	-1.730346679687500000	3.001403808593750000	0.022745140052257432	0.021553046758113960	0.063514730711964146	-0.596923828125000000	-0.253906250000000000	-0.747070312500000000	884.1000	-28.334442132834158912	-67.706830310423896435	66.685579478985573587	-70.0000	
 7574	0	0.365939140319824219	-0.063986778259277344	0.127448081970214844	0.999997138977050781	0.001337051391601562	-0.000150680541992188	0.001781463623046875	9.148478507995605469	-1.599669456481933594	3.186202049255371094	0.066852625112667763	-0.007534033357918335	0.089073255142983865	-0.597167968750000000	-0.251708984375000000	-0.744384765625000000	884.1000	-28.616387819681932569	-67.625162558676308322	67.153098942177891217	-70.0000	
 7575	0	0.369873046875000000	-0.061584472656250000	0.131896972656250000	0.999998092651367188	0.000836372375488281	0.000045776367187500	0.001296997070312500	9.246826171875000000	-1.539611816406250000	3.297424316406250000	0.041818635389078034	0.002288819268729471	0.064849879280668335	-0.599365234375000000	-0.253662109375000000	-0.747070312500000000	883.9800	-28.807777435363735918	-67.550034116455393018	67.461508903485679411	-70.0000	
 7576	0	0.363967895507812500	-0.060111999511718750	0.131846427917480469	0.999998092651367188	0.001464843750000000	0.000349998474121094	0.000880241394042969	9.099197387695312500	-1.502799987792968750	3.296160697937011719	0.073242224647158488	0.017499932581710394	0.044012092024301612	-0.601562500000000000	-0.253662109375000000	-0.749755859375000000	884.1600	-28.782788484366033543	-67.467476004136713641	67.612750707557410124	-70.0000	
 7577	0	0.362792968750000000	-0.061157226562500000	0.126708984375000000	0.999999046325683594	0.000862121582031250	0.000664710998535156	0.000812530517578125	9.069824218750000000	-1.528930664062500000	3.167724609375000000	0.043106092358849400	0.033235560148360654	0.040626538373605851	-0.596923828125000000	-0.253906250000000000	-0.747070312500000000	884.1600	-28.767343863298485473	-67.357537234436108520	67.699955196150540360	-71.0000	
 7578	0	0.361915588378906250	-0.063547134399414062	0.123087882995605469	0.999999046325683594	0.000288009643554688	0.000490188598632812	0.000803947448730469	9.047889709472656250	-1.588678359985351562	3.077197074890136719	0.014400484504771511	0.024509433892227008	0.040197378932193321	-0.599121093750000000	-0.256103515625000000	-0.752685546875000000	884.0600	-28.837834856958803442	-67.266154923068157245	67.809192162415769189	-71.0000	
 7579	0	0.365966796875000000	-0.065490722656250000	0.127014160156250000	0.999999046325683594	-0.000267028808593750	0.000126838684082031	0.000640869140625000	9.149169921875000000	-1.637268066406250000	3.175354003906250000	-0.013351441538092493	0.006341934730593934	0.032043459691421985	-0.599365234375000000	-0.251464843750000000	-0.750000000000000000	884.0600	-28.979818871358791199	-67.220639255915685339	67.926353175488443981	-71.0000	
 7580	0	0.366085052490234375	-0.072134017944335938	0.131278991699218750	0.999999046325683594	-0.000670433044433594	0.000000000000000000	-0.000050544738769531	9.152126312255859375	-1.803350448608398438	3.281974792480468750	-0.033521654747174869	0.000000000000000000	-0.002527237128876626	-0.599365234375000000	-0.253662109375000000	-0.750000000000000000	884.0400	-29.019596483146809618	-67.226315691256658624	67.884682947890681248	-71.0000	
 7581	0	0.369506835937500000	-0.075500488281250000	0.135070800781250000	0.999999046325683594	-0.000511169433593750	-0.000052452087402344	-0.000194549560546875	9.237670898437500000	-1.887512207031250000	3.376770019531250000	-0.025558472965683230	-0.002622604502075705	-0.009727478516789886	-0.596923828125000000	-0.253906250000000000	-0.750000000000000000	884.1600	-29.013889726149631798	-67.245228831024022043	67.813280861143368838	-72.0000	
 7582	0	0.375410079956054688	-0.077264785766601562	0.136782646179199219	0.999999046325683594	0.000324249267578125	-0.000446319580078125	-0.000493049621582031	9.385251998901367188	-1.931619644165039062	3.419566154479980469	0.016212464858122812	-0.022315981040004342	-0.024652483328380867	-0.596923828125000000	-0.251708984375000000	-0.750244140625000000	884.1000	-28.893266472174961024	-67.320137529479552541	67.718301778990209527	-72.0000	
 7583	0	0.369750976562500000	-0.072143554687500000	0.135559082031250000	0.999997138977050781	0.002212524414062500	-0.000414848327636719	-0.000457763671875000	9.243774414062500000	-1.803588867187500000	3.388977050781250000	0.110626317997476145	-0.020742434624526775	-0.022888203723615753	-0.596923828125000000	-0.253906250000000000	-0.744384765625000000	884.0400	-28.559450341928460659	-67.389807327567879724	67.627722145943266696	-72.0000	
 7584	0	0.361498832702636719	-0.066405296325683594	0.132380485534667969	0.999998092651367188	0.001663208007812500	-0.000014305114746094	-0.000000953674316406	9.037470817565917969	-1.660132408142089844	3.309512138366699219	0.083160438734081965	-0.000715256067093595	-0.000047683737806240	-0.596923828125000000	-0.258300781250000000	-0.743896484375000000	884.0600	-28.345161382967429375	-67.394103833161125294	67.599646264386649364	-72.0000	
 7585	0	0.357910156250000000	-0.064086914062500000	0.127807617187500000	0.999999046325683594	0.000907897949218750	0.000485420227050781	-0.000038146972656250	8.947753906250000000	-1.602172851562500000	3.195190429687500000	0.045394905491046564	0.024271015645948215	-0.001907348970212041	-0.599121093750000000	-0.260253906250000000	-0.740722656250000000	884.0600	-28.143008130189095084	-67.350179940221934771	67.494036107221603515	-72.0000	
 7586	0	0.362555503845214844	-0.065909385681152344	0.124433517456054688	0.999999046325683594	-0.001064300537109375	0.000432968139648438	-0.000565528869628906	9.063887596130371094	-1.647734642028808594	3.110837936401367188	-0.053215041401097056	0.021648412899729446	-0.028276451210439563	-0.596679687500000000	-0.262695312500000000	-0.743652343750000000	884.0600	-28.046408197022504538	-67.340348759964342662	67.258713350758355887	-72.0000	
 7587	0	0.366516113281250000	-0.070617675781250000	0.127258300781250000	0.999996185302734375	-0.002352714538574219	0.000366210937500000	-0.000873565673828125	9.162902832031250000	-1.765441894531250000	3.181457519531250000	-0.117635853044243677	0.018310566505468008	-0.043678330518251804	-0.596679687500000000	-0.260498046875000000	-0.746582031250000000	884.1400	-28.031897104000357501	-67.354052970139846934	66.952073207116086451	-72.0000	
 7588	0	0.364587783813476562	-0.069748878479003906	0.132201194763183594	0.999993324279785156	-0.003483772277832031	0.000211715698242188	-0.000565528869628906	9.114694595336914062	-1.743721961975097656	3.305029869079589844	-0.174188976824786207	0.010585806968273347	-0.028276502397234660	-0.594482421875000000	-0.256103515625000000	-0.747070312500000000	884.0800	-28.241566961119211498	-67.366965035590467892	66.748239877584737201	-73.0000	
 7589	0	0.361267089843750000	-0.075317382812500000	0.140075683593750000	0.999988555908203125	-0.004733085632324219	0.000282287597656250	-0.000278472900390625	9.031677246093750000	-1.882934570312500000	3.501892089843750000	-0.236655171419036608	0.014114432951850662	-0.013923697371420247	-0.594726562500000000	-0.251708984375000000	-0.750244140625000000	884.1600	-28.654786752605595268	-67.357044870187337438	66.611569983789948424	-73.0000	
 7590	0	0.358913421630859375	-0.079851150512695312	0.138611793518066406	0.999997138977050781	-0.001970291137695312	0.000476837158203125	-0.000323295593261719	8.972835540771484375	-1.996278762817382812	3.465294837951660156	-0.098514626073983300	0.023841874654884632	-0.016164791016011780	-0.592529296875000000	-0.245117187500000000	-0.750976562500000000	884.1000	-28.715602069811879460	-67.329707874072283857	66.432740816398023753	-73.0000	
 7591	0	0.363037109375000000	-0.077941894531250000	0.137695312500000000	0.999998092651367188	-0.001208305358886719	0.000820159912109375	-0.000514984130859375	9.075927734375000000	-1.948547363281250000	3.442382812500000000	-0.060415292089049707	0.041008011994145818	-0.025749216833533421	-0.594970703125000000	-0.245117187500000000	-0.753662109375000000	884.1200	-28.598671503233507707	-67.277989535810689858	66.157478315358147825	-73.0000	
 7592	0	0.365218162536621094	-0.078742980957031250	0.133586883544921875	0.999999046325683594	-0.000489234924316406	0.000570297241210938	-0.000110626220703125	9.130454063415527344	-1.968574523925781250	3.339672088623046875	-0.024461748567523933	0.028514864801908988	-0.005531311566925490	-0.587890625000000000	-0.243164062500000000	-0.751464843750000000	884.0600	-28.530699549216180344	-67.228957134947890495	66.022739119953300246	-74.0000	
 7593	0	0.365539550781250000	-0.074035644531250000	0.133239746093750000	0.999999046325683594	-0.000068664550781250	0.000542640686035156	0.000438690185546875	9.138488769531250000	-1.850891113281250000	3.330993652343750000	-0.003433227820371393	0.027132036524879478	0.021934511074595008	-0.590332031250000000	-0.243164062500000000	-0.754150390625000000	884.1400	-28.550347666647262201	-67.152627650272890492	66.035695978566593567	-74.0000	
 7594	0	0.362400054931640625	-0.073578834533691406	0.133744239807128906	0.999999046325683594	-0.000911712646484375	0.000530242919921875	0.000414848327636719	9.060001373291015625	-1.839470863342285156	3.343605995178222656	-0.045585642083171021	0.026512151671802393	0.020742420822363383	-0.590332031250000000	-0.240966796875000000	-0.757324218750000000	884.1200	-28.662478453157071101	-67.078818903816852526	66.042861424608233278	-74.0000	
 7595	0	0.362426757812500000	-0.073913574218750000	0.134094238281250000	0.999999046325683594	-0.000144958496093750	0.000245094299316406	0.000095367431640625	9.060668945312500000	-1.847839355468750000	3.352355957031250000	-0.007247924913622762	0.012254715150006907	0.004768371653699185	-0.590332031250000000	-0.238769531250000000	-0.760253906250000000	884.0400	-28.647856623013712607	-67.051213311152636720	66.004815271942746335	-74.0000	
 7596	0	0.361797332763671875	-0.072313308715820312	0.135043144226074219	0.999999046325683594	-0.000195503234863281	0.000131607055664062	0.000304222106933594	9.044933319091796875	-1.807832717895507812	3.376078605651855469	-0.009775161984436285	0.006580352945620524	0.015211105722122805	-0.588134765625000000	-0.238769531250000000	-0.754638671875000000	884.1000	-28.703253894136587121	-67.023507216704643952	66.039682654780534676	-73.0000	
 7597	0	0.364074707031250000	-0.074707031250000000	0.135070800781250000	0.999999046325683594	-0.000839233398437500	0.000149726867675781	0.000225067138671875	9.101867675781250000	-1.867675781250000000	3.376770019531250000	-0.041961675358613032	0.007486344353752552	0.011253358391628041	-0.588134765625000000	-0.236572265625000000	-0.757812500000000000	884.1000	-28.811365184852174792	-66.998296853626911229	66.049558019618416438	-73.0000	
 7598	0	0.360276222229003906	-0.076316833496093750	0.135722160339355469	0.999999046325683594	-0.000076293945312500	0.000257492065429688	0.000347137451171875	9.006905555725097656	-1.907920837402343750	3.393054008483886719	-0.003814697388094175	0.012874603684817841	0.017356873115828498	-0.587890625000000000	-0.238769531250000000	-0.760498046875000000	884.1000	-28.847058436186422625	-66.955358708703144544	66.076686572080888027	-74.0000	
 7599	0	0.363037109375000000	-0.075683593750000000	0.135803222656250000	0.999999046325683594	-0.000179290771484375	0.000180244445800781	0.000202178955078125	9.075927734375000000	-1.892089843750000000	3.395080566406250000	-0.008964538731859525	0.009012222448518353	0.010108947931671381	-0.585693359375000000	-0.238769531250000000	-0.754882812500000000	884.1000	-28.870496260983106396	-66.928111213491760623	66.080843353255090733	-73.0000	
 7600	0	0.362650871276855469	-0.078321456909179688	0.136209487915039062	0.999999046325683594	-0.000016212463378906	0.000234603881835938	0.000316619873046875	9.066271781921386719	-1.958036422729492188	3.405237197875976562	-0.000810623189960715	0.011730194395902118	0.015830994062762210	-0.588134765625000000	-0.236572265625000000	-0.757812500000000000	884.1400	-28.895536397057217215	-66.888931052029477087	66.104766188896064705	-73.0000	
 7601	0	0.361511230468750000	-0.077026367187500000	0.134521484375000000	0.999999046325683594	0.000522613525390625	0.000061988830566406	0.000682830810546875	9.037780761718750000	-1.925659179687500000	3.363037109375000000	0.026130679506362837	0.003099441912251067	0.034141544756488673	-0.585449218750000000	-0.238769531250000000	-0.760498046875000000	884.1400	-28.967465063518318402	-66.846702929651939940	66.245755078684496198	-73.0000	
 7602	0	0.362429618835449219	-0.075307846069335938	0.132629394531250000	0.999999046325683594	0.000856399536132812	-0.000082015991210938	0.000720977783203125	9.060740470886230469	-1.882696151733398438	3.315734863281250000	0.042819985798525070	-0.004100800421685029	0.036048896730161414	-0.585449218750000000	-0.238769531250000000	-0.760498046875000000	884.0600	-29.028703520118860126	-66.816824242649573762	66.415757689651343298	-74.0000	
 7603	0	0.364440917968750000	-0.075439453125000000	0.133972167968750000	0.999999046325683594	0.000305175781250000	-0.000117301940917969	0.000568389892578125	9.111022949218750000	-1.885986328125000000	3.349304199218750000	0.015258790155942678	-0.005865097466190467	0.028419496665443238	-0.588134765625000000	-0.236572265625000000	-0.757812500000000000	884.1600	-29.121922481832807961	-66.798975101516163022	66.552474400196871329	-74.0000	
 7604	0	0.364509582519531250	-0.075100898742675781	0.135273933410644531	0.999999046325683594	0.000378608703613281	-0.000055313110351562	0.000349998474121094	9.112739562988281250	-1.877522468566894531	3.381848335266113281	0.018930436029072701	-0.002765655641526994	0.017499924490351842	-0.588134765625000000	-0.236572265625000000	-0.760498046875000000	884.1400	-29.147560432108200246	-66.787099150089431987	66.622655903351457596	-74.0000	
 7605	0	0.364318847656250000	-0.074340820312500000	0.135070800781250000	0.999999046325683594	0.000679016113281250	-0.000018119812011719	0.000400543212890625	9.107971191406250000	-1.858520507812500000	3.376770019531250000	0.033950809182646188	-0.000905990694480727	0.020027162720100279	-0.587890625000000000	-0.236572265625000000	-0.763427734375000000	884.1600	-29.145609989760394853	-66.768748673300819974	66.697419656010225708	-74.0000	
 7606	0	0.363167762756347656	-0.071217536926269531	0.132589340209960938	0.999999046325683594	0.001089096069335938	-0.000242233276367188	0.000198364257812500	9.079194068908691406	-1.780438423156738281	3.314733505249023438	0.054454815121543626	-0.012111666410570999	0.009918215013380976	-0.590332031250000000	-0.238769531250000000	-0.754638671875000000	884.1600	-29.078369319387888936	-66.784351806809965524	66.759356415923875261	-74.0000	
 7607	0	0.366088867187500000	-0.071777343750000000	0.133789062500000000	0.999999046325683594	0.000030517578125000	-0.000082969665527344	-0.000003814697265625	9.152221679687500000	-1.794433593750000000	3.344726562500000000	0.001525878908241231	-0.004148483281780847	-0.000190734863530154	-0.590332031250000000	-0.236572265625000000	-0.760498046875000000	884.1200	-29.064309358576398523	-66.795492845806506921	66.740860979762942407	-74.0000	
 7608	0	0.364158630371093750	-0.075428962707519531	0.135623931884765625	0.999999046325683594	-0.000084877014160156	0.000059127807617188	-0.000240325927734375	9.103965759277343750	-1.885724067687988281	3.390598297119140625	-0.004243850756427856	0.002956390414590192	-0.012016296523818200	-0.590332031250000000	-0.240966796875000000	-0.757324218750000000	884.1600	-28.989772773094792058	-66.805546609070617592	66.648769521149816342	-74.0000	
 7609	0	0.362548828125000000	-0.072387695312500000	0.135070800781250000	0.999999046325683594	-0.000286102294921875	0.000111579895019531	0.000019073486328125	9.063720703125000000	-1.809692382812500000	3.376770019531250000	-0.014305114971800800	0.005578994839002312	0.000953674331453387	-0.590087890625000000	-0.240966796875000000	-0.760009765625000000	884.1600	-28.991927769377248580	-66.795974539424705085	66.613770389007939343	-74.0000	
