// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32928	0	0.363504409790039062	-0.102591514587402344	0.094585418701171875	0.999999046325683594	0.000206947326660156	-0.000381469726562500	-0.000168800354003906	9.087610244750976562	-2.564787864685058594	2.364635467529296875	0.010347366706961509	-0.019073487017440570	-0.008440018005217452	-0.659423828125000000	-0.081542968750000000	-0.753662109375000000	882.4200	-47.512174342091711310	-68.503237994377599307	76.696755727352723397	-69.0000	
32929	0	0.361206054687500000	-0.101501464843750000	0.094055175781250000	0.999999046325683594	0.000198364257812500	-0.000372886657714844	-0.000083923339843750	9.030151367187500000	-2.537536621093750000	2.351379394531250000	0.009918213197157256	-0.018644333461963879	-0.004196167121874223	-0.656982421875000000	-0.081542968750000000	-0.753662109375000000	882.2800	-47.502270979715632393	-68.539908483256411387	76.701779422769021721	-69.0000	
32930	0	0.367458343505859375	-0.101402282714843750	0.094614028930664062	0.999999046325683594	-0.000242233276367188	-0.000402450561523438	-0.000164031982421875	9.186458587646484375	-2.535057067871093750	2.365350723266601562	-0.012111664318066302	-0.020122528906393621	-0.008201599459477968	-0.656738281250000000	-0.083740234375000000	-0.753417968750000000	882.3400	-47.533502326830323170	-68.585716948763362666	76.700796397465296650	-69.0000	
32931	0	0.367553710937500000	-0.102416992187500000	0.095153808593750000	0.999999046325683594	-0.000492095947265625	-0.000475883483886719	-0.000057220458984375	9.188842773437500000	-2.560424804687500000	2.378845214843750000	-0.024604799298439509	-0.023794176065738984	-0.002861023174237152	-0.659179687500000000	-0.083740234375000000	-0.753417968750000000	882.3000	-47.630473128619748024	-68.628220551616465173	76.742078359312046132	-69.0000	
32932	0	0.367228507995605469	-0.101247787475585938	0.094642639160156250	0.999999046325683594	-0.000311851501464844	-0.000661849975585938	0.000174522399902344	9.180712699890136719	-2.531194686889648438	2.366065979003906250	-0.015592576543504972	-0.033092501899671105	0.008726120817924801	-0.659423828125000000	-0.081542968750000000	-0.753662109375000000	882.3400	-47.793157714685996496	-68.665457627066359692	76.871273547121873548	-69.0000	
32933	0	0.366149902343750000	-0.100036621093750000	0.095275878906250000	0.999999046325683594	-0.000366210937500000	-0.000407218933105469	-0.000007629394531250	9.153747558593750000	-2.500915527343750000	2.381896972656250000	-0.018310547790515011	-0.020360947673307057	-0.000381469745635729	-0.659423828125000000	-0.081542968750000000	-0.750976562500000000	882.3400	-47.871095605973330578	-68.698539563199716440	76.905899438135051582	-70.0000	
32934	0	0.362444877624511719	-0.098575592041015625	0.095273971557617188	0.999999046325683594	-0.000898361206054688	-0.000240325927734375	-0.000221252441406250	9.061121940612792969	-2.464389801025390625	2.381849288940429688	-0.044918067143473669	-0.012016298216725440	-0.011062623755080565	-0.661865234375000000	-0.081542968750000000	-0.753417968750000000	882.2800	-47.931477644025278551	-68.736998393653991002	76.857602126082909422	-70.0000	
32935	0	0.366760253906250000	-0.104553222656250000	0.095764160156250000	0.999999046325683594	-0.000633239746093750	-0.000418663024902344	-0.000427246093750000	9.169006347656250000	-2.613830566406250000	2.394104003906250000	-0.031661991308930423	-0.020933153892500687	-0.021362307389157877	-0.661865234375000000	-0.079345703125000000	-0.753662109375000000	882.3200	-47.959835280288935166	-68.806680964695615899	76.802663698252857216	-70.0000	
32936	0	0.366394042968750000	-0.102844238281250000	0.096557617187500000	0.999999046325683594	0.000187873840332031	-0.000507354736328125	-0.000762939453125000	9.159851074218750000	-2.571105957031250000	2.413940429687500000	0.009393693386174243	-0.025367740514947706	-0.038146978217966476	-0.659423828125000000	-0.079345703125000000	-0.750976562500000000	882.2600	-47.846519190612788464	-68.911703225595815070	76.693706710360572743	-70.0000	
32937	0	0.365966796875000000	-0.102844238281250000	0.096618652343750000	0.999999046325683594	-0.000053405761718750	-0.000292778015136719	-0.000354766845703125	9.149169921875000000	-2.571105957031250000	2.415466308593750000	-0.002670288181369447	-0.014638901280007504	-0.017738342919097042	-0.661865234375000000	-0.081542968750000000	-0.753417968750000000	882.3200	-47.794265254711419288	-68.965476406973493795	76.623449671616512546	-70.0000	
