// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18765	0	0.374694824218750000	-0.081787109375000000	-0.021057128906250000	0.999993324279785156	0.002628326416015625	-0.001402854919433594	-0.002017974853515625	9.367370605468750000	-2.044677734375000000	-0.526428222656250000	0.131416604405954540	-0.070142897344397354	-0.100898960421988315	-0.784179687500000000	0.369873046875000000	-0.575439453125000000	881.5200	-99.021365813132476319	-77.618357906744819275	75.744284141372219210	-61.0000	
18766	0	0.379055976867675781	-0.081653594970703125	-0.021871566772460938	0.999997138977050781	0.001071929931640625	-0.001337051391601562	-0.001466751098632812	9.476399421691894531	-2.041339874267578125	-0.546789169311523438	0.053596542032848644	-0.066852626272289856	-0.073337617123239524	-0.786376953125000000	0.363281250000000000	-0.568847656250000000	881.3600	-99.708611289533848776	-77.781881927649322961	76.561290001247812143	-61.0000	
18767	0	0.389343261718750000	-0.083068847656250000	-0.024291992187500000	0.999998092651367188	0.000954627990722656	-0.000991821289062500	-0.000450134277343750	9.733581542968750000	-2.076721191406250000	-0.607299804687500000	0.047731416223403329	-0.049591081790548913	-0.022506721735710663	-0.788818359375000000	0.361083984375000000	-0.568603515625000000	881.4600	-100.153297080668465924	-77.835368432042244535	77.117260975928545008	-61.0000	
18768	0	0.387973785400390625	-0.080376625061035156	-0.019536972045898438	0.999999046325683594	0.000462532043457031	-0.001159667968750000	0.000495910644531250	9.699344635009765625	-2.009415626525878906	-0.488424301147460938	0.023126609128926938	-0.057983415877886919	0.024795539684622697	-0.791015625000000000	0.361328125000000000	-0.571289062500000000	881.4600	-100.654469491056801189	-77.777556529562119181	77.676140052334872621	-61.0000	
18769	0	0.389038085937500000	-0.083923339843750000	-0.017333984375000000	0.999998092651367188	0.000317573547363281	-0.001045227050781250	0.001312255859375000	9.725952148437500000	-2.098083496093750000	-0.433349609375000000	0.015878685083538794	-0.052261377932608162	0.065612824849697840	-0.793457031250000000	0.361328125000000000	-0.571289062500000000	881.4600	-101.025935251655539560	-77.629101163048531475	78.090448191197793903	-61.0000	
18770	0	0.383544921875000000	-0.085181236267089844	-0.010575294494628906	0.999997138977050781	0.001502990722656250	-0.000780105590820312	0.001249313354492188	9.588623046875000000	-2.129530906677246094	-0.264382362365722656	0.075149591597410179	-0.039005308329112642	0.062465713827796532	-0.793457031250000000	0.361328125000000000	-0.568359375000000000	881.4800	-101.123683062828561674	-77.492878956140003766	78.362136591865692026	-61.0000	
18771	0	0.383056640625000000	-0.085388183593750000	-0.007934570312500000	0.999995231628417969	0.002822875976562500	-0.000502586364746094	0.000827789306640625	9.576416015625000000	-2.134704589843750000	-0.198364257812500000	0.141144008344159855	-0.025129355539652783	0.041389526771192821	-0.793701171875000000	0.361328125000000000	-0.565429687500000000	881.4600	-100.967473733939343106	-77.409933293975981883	78.522048721872508281	-61.0000	
18772	0	0.384970664978027344	-0.091149330139160156	-0.010129928588867188	0.999992370605468750	0.003843307495117188	-0.000655174255371094	0.000075340270996094	9.624266624450683594	-2.278733253479003906	-0.253248214721679688	0.192165861768447827	-0.032758795790303635	0.003767023096701582	-0.793457031250000000	0.359130859375000000	-0.573974609375000000	881.4800	-100.843056477284477523	-77.407940491269329186	78.833570795224801486	-61.0000	
18773	0	0.389282226562500000	-0.102539062500000000	-0.008911132812500000	0.999961853027343750	0.008522987365722656	-0.000919342041015625	-0.001110076904296875	9.732055664062500000	-2.563476562500000000	-0.222778320312500000	0.426154675357644508	-0.045967674504282123	-0.055504536434631109	-0.795654296875000000	0.354736328125000000	-0.570556640625000000	881.4200	-100.428644022858222229	-77.533221628127037661	79.378155312130758148	-62.0000	
18774	0	0.389059066772460938	-0.101138114929199219	-0.010888099670410156	0.999859809875488281	0.016508102416992188	-0.001708984375000000	-0.001935005187988281	9.726476669311523438	-2.528452873229980469	-0.272202491760253906	0.825443532094654153	-0.085453195234755641	-0.096754761792030797	-0.794921875000000000	0.339111328125000000	-0.575195312500000000	881.4800	-99.580901922148825633	-77.736311936261927258	80.398828447686653931	-63.0000	
