// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27210	0	0.360071182250976562	0.089717864990234375	0.123486518859863281	0.999999046325683594	-0.000123977661132812	-0.000482559204101562	0.000292778015136719	9.001779556274414062	2.242946624755859375	3.087162971496582031	-0.006198883401663082	-0.024127961548011688	0.014638901571619739	-0.850585937500000000	0.159667968750000000	-0.079345703125000000	900.1600	35.666965273562453831	-67.892408650580122753	-157.202545620400940152	-69.0000	
27211	0	0.364440917968750000	0.089111328125000000	0.123535156250000000	0.999999046325683594	-0.000686645507812500	-0.000761985778808594	0.000083923339843750	9.111022949218750000	2.227783203125000000	3.088378906250000000	-0.034332281451118545	-0.038099295665894047	0.004196167732914488	-0.853027343750000000	0.159667968750000000	-0.079345703125000000	900.1400	35.706613600759681049	-67.957908555704932496	-157.321818616458983797	-68.0000	
27212	0	0.365436553955078125	0.086316108703613281	0.123339653015136719	0.999999046325683594	0.000000953674316406	-0.000608444213867188	0.000288963317871094	9.135913848876953125	2.157902717590332031	3.083491325378417969	0.000047683719426037	-0.030422212993811718	0.014448166986089264	-0.853271484375000000	0.159667968750000000	-0.076660156250000000	900.0200	35.752851251422455903	-68.022803811894704040	-157.363185123303338742	-68.0000	
27213	0	0.364807128906250000	0.086303710937500000	0.125915527343750000	0.999999046325683594	0.000331878662109375	-0.000365257263183594	0.000335693359375000	9.120178222656250000	2.157592773437500000	3.147888183593750000	0.016593934090723579	-0.018262864243526238	0.016784668965329597	-0.853271484375000000	0.162109375000000000	-0.076660156250000000	900.1000	35.785881682761576883	-68.068149478195465463	-157.349397482159105266	-68.0000	
27214	0	0.362207412719726562	0.085409164428710938	0.123029708862304688	0.999999046325683594	0.000640869140625000	-0.000410079956054688	0.000422477722167969	9.055185317993164062	2.135229110717773438	3.075742721557617188	0.032043461076023530	-0.020504000390907915	0.021123888774819084	-0.853271484375000000	0.162109375000000000	-0.073974609375000000	900.1600	35.841685275457820126	-68.123451801217314028	-157.322034360804252628	-68.0000	
27215	0	0.362060546875000000	0.085937500000000000	0.119995117187500000	0.999999046325683594	0.000595092773437500	-0.000334739685058594	0.000392913818359375	9.051513671875000000	2.148437500000000000	2.999877929687500000	0.029754641749335325	-0.016736985984001120	0.019645692949881655	-0.853271484375000000	0.162109375000000000	-0.073974609375000000	900.2000	35.886532192173291378	-68.169779716186852170	-157.288509818864582712	-68.0000	
27216	0	0.362821578979492188	0.088909149169921875	0.121232032775878906	0.999999046325683594	0.000687599182128906	-0.000396728515625000	0.000553131103515625	9.070539474487304688	2.222728729248046875	3.030800819396972656	0.034379964470524355	-0.019836428876197132	0.027656559490851770	-0.853271484375000000	0.164306640625000000	-0.079589843750000000	900.2000	35.915276448011105970	-68.232584962694318165	-157.226173286543598806	-68.0000	
27217	0	0.364013671875000000	0.089233398437500000	0.120971679687500000	0.999999046325683594	0.000549316406250000	-0.000407218933105469	0.000427246093750000	9.100341796875000000	2.230834960937500000	3.024291992187500000	0.027465823288491155	-0.020360948861433550	0.021362307002159790	-0.853271484375000000	0.164306640625000000	-0.076904296875000000	900.1400	35.959256256427707399	-68.287863078542926587	-157.197372516440907475	-68.0000	
27218	0	0.364983558654785156	0.090092658996582031	0.121916770935058594	0.999999046325683594	0.000076293945312500	-0.000228881835937500	0.000377655029296875	9.124588966369628906	2.252316474914550781	3.047919273376464844	0.003814697393309911	-0.011444092179929732	0.018882752096884059	-0.853515625000000000	0.164306640625000000	-0.071533203125000000	900.1000	35.930490441081211372	-68.323191939032653863	-157.148635823242642573	-68.0000	
27219	0	0.364807128906250000	0.088073730468750000	0.121093750000000000	0.999999046325683594	-0.000171661376953125	-0.000235557556152344	0.000091552734375000	9.120178222656250000	2.201843261718750000	3.027343750000000000	-0.008583068981175753	-0.011777877990835616	0.004577636789960401	-0.850830078125000000	0.164306640625000000	-0.074462890625000000	900.1000	35.941208621922925204	-68.339854066448822323	-157.172894970617420540	-68.0000	
27220	0	0.364026069641113281	0.087353706359863281	0.122781753540039062	0.999999046325683594	-0.000155448913574219	-0.000177383422851562	0.000110626220703125	9.100651741027832031	2.183842658996582031	3.069543838500976562	-0.007772445766626892	-0.008869171242899399	0.005531311097722206	-0.853515625000000000	0.164306640625000000	-0.074218750000000000	900.1000	35.939438508453534382	-68.352335525916942061	-157.181741733816721762	-68.0000	
27221	0	0.365295410156250000	0.086791992187500000	0.122619628906250000	0.999999046325683594	-0.000267028808593750	-0.000025749206542969	0.000129699707031250	9.132385253906250000	2.169799804687500000	3.065490722656250000	-0.013351440627265282	-0.001287460346200581	0.006484985447528852	-0.853515625000000000	0.164306640625000000	-0.068847656250000000	900.2200	35.894659342677194047	-68.351978899291296443	-157.158112168090696059	-68.0000	
27222	0	0.364958763122558594	0.088706016540527344	0.123135566711425781	0.999999046325683594	-0.000331878662109375	0.000244140625000000	0.000072479248046875	9.123969078063964844	2.217650413513183594	3.078389167785644531	-0.016593933589462186	0.012207031606041148	0.003623962508043466	-0.853515625000000000	0.164306640625000000	-0.071533203125000000	900.0800	35.810239945429351849	-68.322627072827884831	-157.099762815691263995	-68.0000	
27223	0	0.362121582031250000	0.083618164062500000	0.119140625000000000	0.999999046325683594	-0.000347137451171875	-0.000063896179199219	0.000026702880859375	9.053039550781250000	2.090454101562500000	2.978515625000000000	-0.017356872921063634	-0.003194809026679295	0.001335144070851049	-0.853515625000000000	0.162109375000000000	-0.068847656250000000	900.2400	35.786747782092547254	-68.318832750549034927	-157.108901425400432572	-68.0000	
27224	0	0.361897468566894531	0.086748123168945312	0.122570991516113281	0.999999046325683594	-0.000321388244628906	-0.000379562377929688	0.000151634216308594	9.047436714172363281	2.168703079223632812	3.064274787902832031	-0.016069412955508847	-0.018978119751609852	0.007581711157050168	-0.851074218750000000	0.164306640625000000	-0.071777343750000000	900.2000	35.790180915900720038	-68.352688022343912166	-157.143772014189494257	-68.0000	
27225	0	0.364990234375000000	0.083312988281250000	0.121582031250000000	0.999999046325683594	0.000423431396484375	-0.000361442565917969	0.000526428222656250	9.124755859375000000	2.082824707031250000	3.039550781250000000	0.021171571895721723	-0.018072130064140841	0.026321413708194574	-0.853515625000000000	0.166503906250000000	-0.071777343750000000	900.2000	35.787911587992780937	-68.409976318870704404	-157.080732083674405430	-68.0000	
27226	0	0.366332054138183594	0.087975502014160156	0.123438835144042969	0.999999046325683594	0.000179290771484375	0.000207901000976562	0.000189781188964844	9.158301353454589844	2.199387550354003906	3.085970878601074219	0.008964538740637807	0.010395050241803415	0.009489059624398530	-0.853515625000000000	0.166503906250000000	-0.074462890625000000	900.1000	35.740284881316831900	-68.391697842512797934	-156.998994112343012830	-68.0000	
27227	0	0.363342285156250000	0.086425781250000000	0.119384765625000000	0.999999046325683594	0.000263214111328125	0.000363349914550781	0.000217437744140625	9.083557128906250000	2.160644531250000000	2.984619140625000000	0.013160706111663117	0.018167496480230610	0.010871887657460836	-0.850830078125000000	0.164306640625000000	-0.074462890625000000	900.2000	35.669750108722311666	-68.360758243585479477	-156.882273186506154161	-68.0000	
