// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5472	0	0.381838798522949219	0.048077583312988281	0.098628044128417969	0.999999046325683594	0.000178337097167969	-0.000015258789062500	-0.000061988830566406	9.545969963073730469	1.201939582824707031	2.465701103210449219	0.008916854911720585	-0.000762939457687323	-0.003099441546854749	-1.183105468750000000	-0.195068359375000000	0.916259765625000000	886.9400	26.757868727799060338	-73.815103005222837851	155.683007544633227326	-65.0000	
 5473	0	0.380371093750000000	0.049804687500000000	0.098266601562500000	0.999999046325683594	0.000183105468750000	-0.000014305114746094	0.000083923339843750	9.509277343750000000	1.245117187500000000	2.456665039062500000	0.009155273499718286	-0.000715255742165491	0.004196167020704215	-1.180664062500000000	-0.195068359375000000	0.918701171875000000	887.1000	26.737812088498237983	-73.820619062945667110	155.737183390244211978	-65.0000	
 5474	0	0.381846427917480469	0.049287796020507812	0.097991943359375000	0.999999046325683594	0.000026702880859375	0.000064849853515625	0.000063896179199219	9.546160697937011719	1.232194900512695312	2.449798583984375000	0.001335144044971748	0.003242492680645675	0.003194808964753827	-1.180908203125000000	-0.192871093750000000	0.915771484375000000	887.0600	26.692834345943339258	-73.817008086554992019	155.802949114890282090	-64.0000	
 5475	0	0.382324218750000000	0.049133300781250000	0.099487304687500000	0.999999046325683594	-0.000045776367187500	0.000187873840332031	-0.000076293945312500	9.558105468750000000	1.228332519531250000	2.487182617187500000	-0.002288818375859384	0.009393692084256220	-0.003814697293098973	-1.183349609375000000	-0.192871093750000000	0.916015625000000000	887.0800	26.667197440227390359	-73.793573800904113114	155.839935576943503293	-65.0000	
 5476	0	0.381241798400878906	0.050707817077636719	0.096887588500976562	0.999999046325683594	-0.000073432922363281	0.000093460083007812	0.000041007995605469	9.531044960021972656	1.267695426940917969	2.422189712524414062	-0.003671646127838139	0.004673004162703086	0.002050399785675844	-1.183105468750000000	-0.192871093750000000	0.913330078125000000	887.1000	26.613971737117022798	-73.785854286955853354	155.901450293105000355	-64.0000	
 5477	0	0.379760742187500000	0.048156738281250000	0.098999023437500000	0.999999046325683594	0.000049591064453125	-0.000178337097167969	-0.000137329101562500	9.494018554687500000	1.203918457031250000	2.474975585937500000	0.002479553244609668	-0.008916854937346305	-0.006866455138919080	-1.183349609375000000	-0.192871093750000000	0.916015625000000000	887.0200	26.685642680610047961	-73.796812024973760913	155.847028609360677365	-64.0000	
 5478	0	0.382346153259277344	0.048393249511718750	0.098734855651855469	0.999999046325683594	-0.000104904174804688	-0.000108718872070312	-0.000099182128906250	9.558653831481933594	1.209831237792968750	2.468371391296386719	-0.005245208768787346	-0.005435943633106886	-0.004959106472308036	-1.183105468750000000	-0.192871093750000000	0.913330078125000000	887.0200	26.713824666189172063	-73.802611418180276814	155.819784473627521493	-64.0000	
 5479	0	0.381408691406250000	0.048583984375000000	0.097595214843750000	0.999999046325683594	0.000003814697265625	-0.000189781188964844	0.000083923339843750	9.535217285156250000	1.214599609375000000	2.439880371093750000	0.000190734864650554	-0.009489059516365061	0.004196167022312188	-1.183349609375000000	-0.192871093750000000	0.916015625000000000	886.9600	26.704276541894639507	-73.826167603443721532	155.843129166218432147	-64.0000	
 5480	0	0.379989624023437500	0.048642158508300781	0.100073814392089844	0.999999046325683594	0.000102043151855469	-0.000173568725585938	0.000021934509277344	9.499740600585937500	1.216053962707519531	2.501845359802246094	0.005102157627655215	-0.008678436338628496	0.001096725471365140	-1.183349609375000000	-0.190673828125000000	0.910400390625000000	887.0000	26.724876145828581286	-73.844847340505495481	155.851690948707556572	-64.0000	
 5481	0	0.383300781250000000	0.049133300781250000	0.099975585937500000	0.999999046325683594	0.000015258789062500	-0.000082969665527344	-0.000053405761718750	9.582519531250000000	1.228332519531250000	2.499389648437500000	0.000762939454392620	-0.004148483283259873	-0.002670288090374171	-1.180908203125000000	-0.190673828125000000	0.915527343750000000	886.9600	26.745983001759821462	-73.850363088347222629	155.846904661702012618	-64.0000	
 5482	0	0.382517814636230469	0.049603462219238281	0.097956657409667969	0.999999046325683594	0.000062942504882812	-0.000015258789062500	-0.000031471252441406	9.562945365905761719	1.240086555480957031	2.448916435241699219	0.003147125246860281	-0.000762939453784310	-0.001573562623430140	-1.180664062500000000	-0.192871093750000000	0.913085937500000000	887.0800	26.752770860201376735	-73.850097185223319229	155.855663911377206432	-64.0000	
 5483	0	0.380676269531250000	0.048828125000000000	0.099731445312500000	0.999999046325683594	0.000106811523437500	-0.000014305114746094	-0.000038146972656250	9.516906738281250000	1.220703125000000000	2.493286132812500000	0.005340576183507246	-0.000715255738862578	-0.001907348636966873	-1.183593750000000000	-0.188232421875000000	0.918457031250000000	887.0800	26.766704085062698937	-73.849369275435194027	155.874304081830445057	-64.0000	
 5484	0	0.380370140075683594	0.049976348876953125	0.100379943847656250	0.999999046325683594	-0.000010490417480469	-0.000129699707031250	0.000030517578125000	9.509253501892089844	1.249408721923828125	2.509498596191406250	-0.000524520875585057	-0.006484985370869800	0.001525878910792894	-1.180908203125000000	-0.188476562500000000	0.915527343750000000	887.0200	26.763462273044449802	-73.863953523626790343	155.893878080139387521	-64.0000	
 5485	0	0.381774902343750000	0.050292968750000000	0.101379394531250000	0.999999046325683594	-0.000019073486328125	-0.000243186950683594	0.000083923339843750	9.544372558593750000	1.257324218750000000	2.534484863281250000	-0.000953674326983582	-0.012159347669040671	0.004196167038727761	-1.183349609375000000	-0.188232421875000000	0.915527343750000000	887.0400	26.760527253913988233	-73.892853779273124815	155.911880400206854347	-64.0000	
 5486	0	0.382198333740234375	0.049552917480468750	0.100645065307617188	0.999999046325683594	0.000104904174804688	-0.000219345092773438	-0.000069618225097656	9.554958343505859375	1.238822937011718750	2.516126632690429688	0.005245208796151670	-0.010967254755589856	-0.003480911291991563	-1.178466796875000000	-0.190673828125000000	0.918212890625000000	887.1000	26.821917600574177953	-73.911355632620413303	155.867587118842948257	-64.0000	
 5487	0	0.382141113281250000	0.049377441406250000	0.098327636718750000	0.999999046325683594	-0.000068664550781250	-0.000002861022949219	-0.000068664550781250	9.553527832031250000	1.234436035156250000	2.458190917968750000	-0.003433227544462868	-0.000143051147685953	-0.003433227544462868	-1.181152343750000000	-0.188232421875000000	0.918212890625000000	886.9400	26.824323699969685464	-73.907763248442037707	155.872111275293661947	-64.0000	
 5488	0	0.383660316467285156	0.050086975097656250	0.098819732666015625	0.999999046325683594	-0.000115394592285156	0.000200271606445312	-0.000007629394531250	9.591507911682128906	1.252174377441406250	2.470493316650390625	-0.005769729665688063	0.010013580411524739	-0.000381469729962847	-1.181152343750000000	-0.188232421875000000	0.918212890625000000	887.0200	26.763432786445388700	-73.886542227128828131	155.936109876219518355	-64.0000	
 5489	0	0.379821777343750000	0.049560546875000000	0.097961425781250000	0.999999046325683594	-0.000019073486328125	0.000100135803222656	-0.000041961669921875	9.495544433593750000	1.239013671875000000	2.449035644531250000	-0.000953674318337720	0.005006790171273030	-0.002098083500342984	-1.180908203125000000	-0.188476562500000000	0.912597656250000000	887.0800	26.743751081638492906	-73.873781777414450289	155.967612610774324367	-64.0000	
 5490	0	0.380590438842773438	0.050747871398925781	0.099320411682128906	0.999999046325683594	-0.000381469726562500	-0.000032424926757812	-0.000142097473144531	9.514760971069335938	1.268696784973144531	2.483010292053222656	-0.019073486858247859	-0.001621246382951068	-0.007104873854697327	-1.180908203125000000	-0.188476562500000000	0.912597656250000000	887.0200	26.741699495249420693	-73.869393405053287438	155.939504565059593233	-64.0000	
 5491	0	0.381103515625000000	0.049438476562500000	0.099243164062500000	0.999999046325683594	-0.000339508056640625	-0.000292778015136719	-0.000156402587890625	9.527587890625000000	1.235961914062500000	2.481079101562500000	-0.016975403469872048	-0.014638901306884042	-0.007820129688368023	-1.178466796875000000	-0.188476562500000000	0.917968750000000000	887.0200	26.796001261586745557	-73.890888283217904586	155.858116875557243475	-64.0000	
 5492	0	0.382854461669921875	0.048270225524902344	0.097890853881835938	0.999999046325683594	-0.000163078308105469	-0.000244140625000000	-0.000107765197753906	9.571361541748046875	1.206755638122558594	2.447271347045898438	-0.008153915538199275	-0.012207031449000084	-0.005388259975535193	-1.180908203125000000	-0.190673828125000000	0.918457031250000000	886.9800	26.844686701854922006	-73.909930632353521673	155.798197705790983036	-64.0000	
 5493	0	0.382324218750000000	0.049621582031250000	0.096435546875000000	0.999999046325683594	-0.000305175781250000	-0.000201225280761719	-0.000160217285156250	9.558105468750000000	1.240539550781250000	2.410888671875000000	-0.015258789467604221	-0.010061264305201533	-0.008010864470492216	-1.183349609375000000	-0.188232421875000000	0.915527343750000000	887.0800	26.888151389282981540	-73.921886480719948054	155.737870931860584278	-64.0000	
 5494	0	0.381859779357910156	0.049378395080566406	0.098263740539550781	0.999999046325683594	-0.000240325927734375	-0.000207901000976562	-0.000023841857910156	9.546494483947753906	1.234459877014160156	2.456593513488769531	-0.012016296590090193	-0.010395050224760564	-0.001192092915683551	-1.180908203125000000	-0.190673828125000000	0.921142578125000000	887.0200	26.891925205736178839	-73.941588436340211388	155.717101909941192162	-64.0000	
 5495	0	0.383300781250000000	0.049255371093750000	0.098632812500000000	0.999999046325683594	-0.000087738037109375	0.000008583068847656	0.000000000000000000	9.582519531250000000	1.231384277343750000	2.465820312500000000	-0.004386901861150981	0.000429153442938683	0.000000000000000000	-1.180908203125000000	-0.188476562500000000	0.915527343750000000	887.0000	26.865723598032094088	-73.940397219055711275	155.752744713009491306	-64.0000	
 5496	0	0.381589889526367188	0.047650337219238281	0.098768234252929688	0.999999046325683594	-0.000123023986816406	-0.000068664550781250	-0.000016212463378906	9.539747238159179688	1.191258430480957031	2.469205856323242188	-0.006151199361439712	-0.003433227550571002	-0.000810623171662598	-1.180908203125000000	-0.190673828125000000	0.918457031250000000	887.0800	26.854996016825001703	-73.946265709933825860	155.759725463783382793	-64.0000	
 5497	0	0.382080078125000000	0.049621582031250000	0.099060058593750000	0.999999046325683594	0.000015258789062500	0.000020027160644531	-0.000064849853515625	9.552001953125000000	1.240539550781250000	2.476501464843750000	0.000762939453740364	0.001001358033034228	-0.003242492678396548	-1.181152343750000000	-0.188232421875000000	0.920898437500000000	887.0200	26.861422538104278601	-73.940530835217259664	155.772405480296100677	-64.0000	
