// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5472	0	0.391839027404785156	0.021076202392578125	-0.019630432128906250	0.999999046325683594	0.000063896179199219	0.000020980834960938	-0.000107765197753906	9.795975685119628906	0.526905059814453125	-0.490760803222656250	0.003194808968552980	0.001049041750868143	-0.005388259902186369	-0.829589843750000000	1.040527343750000000	0.374023437500000000	886.7400	131.686244022111367258	-85.746182973480600253	118.735178005810709578	-48.0000	
 5473	0	0.391906738281250000	0.021545410156250000	-0.018432617187500000	0.999999046325683594	-0.000022888183593750	-0.000037193298339844	-0.000106811523437500	9.797668457031250000	0.538635253906250000	-0.460815429687500000	-0.001144409182227309	-0.001859664921119377	-0.005340576183727441	-0.829589843750000000	1.038330078125000000	0.376953125000000000	886.6800	131.542102708913631659	-85.741271037165290636	118.866357596590816570	-48.0000	
 5474	0	0.391716957092285156	0.020408630371093750	-0.019133567810058594	0.999999046325683594	0.000164031982421875	-0.000102996826171875	-0.000103950500488281	9.792923927307128906	0.510215759277343750	-0.478339195251464844	0.008201599187144706	-0.005149841350067606	-0.005197525066271936	-0.829589843750000000	1.040527343750000000	0.374023437500000000	886.7800	131.498132664569993722	-85.731583401909858821	118.920758426820157183	-48.0000	
 5475	0	0.393310546875000000	0.020324707031250000	-0.021301269531250000	0.999999046325683594	0.000091552734375000	-0.000185966491699219	-0.000053405761718750	9.832763671875000000	0.508117675781250000	-0.532531738281250000	0.004577636753706066	-0.009298324655965447	-0.002670288106328539	-0.832275390625000000	1.040527343750000000	0.374267578125000000	886.7400	131.592721775362889503	-85.719900491905988815	118.827642206941675340	-48.0000	
 5476	0	0.391712188720703125	0.021155357360839844	-0.021877288818359375	0.999998092651367188	-0.000270843505859375	-0.000187873840332031	-0.000147819519042969	9.792804718017578125	0.528883934020996094	-0.546932220458984375	-0.013542175587518740	-0.009393692220919689	-0.007390976112906355	-0.827148437500000000	1.040527343750000000	0.379394531250000000	886.8400	131.551966834583254240	-85.699931525261703769	118.825621704322060168	-48.0000	
 5477	0	0.392028808593750000	0.017700195312500000	-0.021240234375000000	0.999999046325683594	0.000072479248046875	-0.000105857849121094	-0.000221252441406250	9.800720214843750000	0.442504882812500000	-0.531005859375000000	0.003623962441852049	-0.005292892513757598	-0.011062622190916780	-0.832031250000000000	1.036132812500000000	0.380126953125000000	886.7200	131.384256033301653588	-85.679894941045546375	118.989624925842136349	-48.0000	
 5478	0	0.392564773559570312	0.020556449890136719	-0.019069671630859375	0.999999046325683594	0.000350952148437500	-0.000186920166015625	-0.000107765197753906	9.814119338989257812	0.513911247253417969	-0.476741790771484375	0.017547607918238062	-0.009346008565148532	-0.005388260040111143	-0.829589843750000000	1.038330078125000000	0.374267578125000000	886.8000	131.454843949340357767	-85.663455213862320647	118.951068259427614748	-48.0000	
 5479	0	0.392028808593750000	0.020141601562500000	-0.019958496093750000	0.999999046325683594	0.000141143798828125	-0.000086784362792969	-0.000076293945312500	9.800720214843750000	0.503540039062500000	-0.498962402343750000	0.007057189980542913	-0.004339218163712196	-0.003814697286779953	-0.832031250000000000	1.038330078125000000	0.374511718750000000	886.8400	131.419259556020392665	-85.657313493736978671	118.994404399007521533	-48.0000	
 5480	0	0.391777992248535156	0.019646644592285156	-0.018568038940429688	0.999999046325683594	0.000521659851074219	-0.000019073486328125	-0.000012397766113281	9.794449806213378906	0.491166114807128906	-0.464200973510742188	0.026082993738950531	-0.000953674359742250	-0.000619888333832462	-0.832031250000000000	1.038330078125000000	0.374511718750000000	886.8400	131.414242174792121887	-85.661821187355130292	119.049769808178766084	-48.0000	
 5481	0	0.392700195312500000	0.022338867187500000	-0.019958496093750000	0.999999046325683594	0.000514984130859375	-0.000010490417480469	-0.000034332275390625	9.817504882812500000	0.558471679687500000	-0.498962402343750000	0.025749207686651690	-0.000524520897320683	-0.001716613845776779	-0.829589843750000000	1.038330078125000000	0.376953125000000000	886.7800	131.376314040779135439	-85.665066669524989607	119.134602343654179890	-48.0000	
