// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51115	0	0.391418457031250000	-0.000732421875000000	-0.038574218750000000	0.999999046325683594	-0.000232696533203125	0.000256538391113281	0.000083923339843750	9.785461425781250000	-0.018310546875000000	-0.964355468750000000	-0.011634826906432095	0.012826919827173088	0.004196167081008296	-0.831054687500000000	-0.202148437500000000	1.091308593750000000	896.0200	-177.242851302219975196	-84.562009679951941621	-13.490413699128744440	-62.0000	
51116	0	0.390643119812011719	-0.002062797546386719	-0.037399291992187500	0.999999046325683594	-0.000411033630371094	0.000156402587890625	-0.000004768371582031	9.766077995300292969	-0.051569938659667969	-0.934982299804687500	-0.020551682181117498	0.007820129646643317	-0.000238418586787906	-0.831054687500000000	-0.202148437500000000	1.091308593750000000	896.1200	-177.222576660332919118	-84.584765461521072893	-13.542559163649714904	-62.0000	
51117	0	0.391479492187500000	-0.001525878906250000	-0.037963867187500000	0.999999046325683594	-0.000480651855468750	0.000340461730957031	-0.000019073486328125	9.786987304687500000	-0.038146972656250000	-0.949096679687500000	-0.024032594164541097	0.017023087533216612	-0.000953674371608774	-0.833740234375000000	-0.202148437500000000	1.093994140625000000	896.1000	-177.216526979741814785	-84.628667779110372749	-13.587409109135794694	-62.0000	
51118	0	0.392724990844726562	-0.002208709716796875	-0.036845207214355469	0.999999046325683594	-0.000362396240234375	0.000377655029296875	-0.000080108642578125	9.818124771118164062	-0.055217742919921875	-0.921130180358886719	-0.018119812858432758	0.018882752347208875	-0.004005432316074610	-0.831054687500000000	-0.202148437500000000	1.088378906250000000	896.0800	-177.269130332970661357	-84.677183367851981188	-13.560217405457050788	-62.0000	
51119	0	0.390808105468750000	-0.002075195312500000	-0.036376953125000000	0.999999046325683594	-0.000392913818359375	0.000447273254394531	-0.000041961669921875	9.770202636718750000	-0.051879882812500000	-0.909423828125000000	-0.019645692084253104	0.022363664047365790	-0.002098083620648390	-0.833251953125000000	-0.204345703125000000	1.086181640625000000	896.1000	-177.274515443125864067	-84.733475051212892026	-13.585669670821785004	-62.0000	
51120	0	0.391145706176757812	-0.001281738281250000	-0.036211967468261719	0.999999046325683594	-0.000409126281738281	0.000326156616210938	0.000041007995605469	9.778642654418945312	-0.032043457031250000	-0.905299186706542969	-0.020456315026009378	0.016307831559196288	0.002050399874401873	-0.835693359375000000	-0.206542968750000000	1.086425781250000000	896.0400	-177.185082110136960409	-84.775456540088583779	-13.709326132617388083	-62.0000	
51121	0	0.391113281250000000	-0.001708984375000000	-0.036010742187500000	0.999999046325683594	-0.000297546386718750	0.000290870666503906	0.000064849853515625	9.777832031250000000	-0.042724609375000000	-0.900268554687500000	-0.014877319775674150	0.014543533755066076	0.003242492771621289	-0.835693359375000000	-0.204345703125000000	1.086181640625000000	896.1200	-177.053396247648493045	-84.813252668506507348	-13.860133286969475108	-62.0000	
51122	0	0.391132354736328125	-0.003570556640625000	-0.034199714660644531	0.999999046325683594	-0.000301361083984375	0.000122070312500000	-0.000172615051269531	9.778308868408203125	-0.089263916015625000	-0.854992866516113281	-0.015068054539544887	0.006103515762853625	-0.008630752758410205	-0.838134765625000000	-0.206542968750000000	1.086669921875000000	896.0800	-177.231759161165228988	-84.833130198673330824	-13.701378217660147740	-62.0000	
51123	0	0.392578125000000000	-0.002441406250000000	-0.035156250000000000	0.999999046325683594	-0.000118255615234375	0.000123023986816406	-0.000141143798828125	9.814453125000000000	-0.061035156250000000	-0.878906250000000000	-0.005912780810046731	0.006151199391097002	-0.007057189999088034	-0.838134765625000000	-0.206542968750000000	1.086669921875000000	896.0400	-177.350250568261714079	-84.852930205313953138	-13.581341791961175858	-62.0000	
51124	0	0.391793251037597656	-0.001468658447265625	-0.035672187805175781	0.999999046325683594	-0.000004768371582031	0.000049591064453125	-0.000049591064453125	9.794831275939941406	-0.036716461181640625	-0.891804695129394531	-0.000238418579297911	0.002479553224698279	-0.002479553224698279	-0.835693359375000000	-0.204345703125000000	1.083496093750000000	896.0400	-177.344265385769631393	-84.863836620132460098	-13.571931836273746441	-62.0000	
51125	0	0.391174316406250000	-0.003234863281250000	-0.036743164062500000	0.999999046325683594	-0.000030517578125000	-0.000018119812011719	-0.000164031982421875	9.779357910156250000	-0.080871582031250000	-0.918579101562500000	-0.001525878913413020	-0.000905990604838981	-0.008201599159594985	-0.835693359375000000	-0.206542968750000000	1.089111328125000000	896.0200	-177.490809103817440473	-84.867565815308765309	-13.413431265042989438	-62.0000	
51126	0	0.391904830932617188	-0.001273155212402344	-0.036453247070312500	0.999999046325683594	-0.000188827514648438	0.000078201293945312	-0.000125885009765625	9.797620773315429688	-0.031828880310058594	-0.911331176757812500	-0.009441375823087895	0.003910064734814179	-0.006294250548725263	-0.838134765625000000	-0.206542968750000000	1.086669921875000000	896.0800	-177.602029081172162250	-84.882095595576714686	-13.308747328037661362	-62.0000	
51127	0	0.390808105468750000	-0.001831054687500000	-0.035522460937500000	0.999999046325683594	-0.000129699707031250	0.000058174133300781	-0.000011444091796875	9.770202636718750000	-0.045776367187500000	-0.888061523437500000	-0.006484985373543586	0.002908706674898226	-0.000572204591783258	-0.837890625000000000	-0.208740234375000000	1.084228515625000000	896.0200	-177.561436196202322435	-84.893778598450481354	-13.352030422384494557	-62.0000	
51128	0	0.390750885009765625	-0.002057075500488281	-0.036333084106445312	0.999999046325683594	-0.000037193298339844	-0.000146865844726562	-0.000000953674316406	9.768772125244140625	-0.051426887512207031	-0.908327102661132812	-0.001859664924106592	-0.007343292264420901	-0.000047683716002733	-0.838134765625000000	-0.206542968750000000	1.086669921875000000	896.0400	-177.507966287235859681	-84.881921661308865623	-13.395001822893441101	-62.0000	
51129	0	0.391784667968750000	-0.002197265625000000	-0.036132812500000000	0.999999046325683594	-0.000259399414062500	-0.000090599060058594	0.000011444091796875	9.794616699218750000	-0.054931640625000000	-0.903320312500000000	-0.012969970866605462	-0.004529953060027642	0.000572204597056123	-0.838134765625000000	-0.206542968750000000	1.086669921875000000	896.0800	-177.461075694675429304	-84.876436153790862704	-13.456722684879377283	-62.0000	
51130	0	0.391899108886718750	-0.001455307006835938	-0.036816596984863281	0.999999046325683594	-0.000223159790039062	-0.000122070312500000	-0.000046730041503906	9.797477722167968750	-0.036382675170898438	-0.920414924621582031	-0.011157989626337095	-0.006103515693039094	-0.002336502101241528	-0.835693359375000000	-0.208740234375000000	1.086669921875000000	896.0800	-177.486199746826457613	-84.867624785054587733	-13.443854936908541831	-62.0000	
51131	0	0.390625000000000000	-0.000976562500000000	-0.036804199218750000	0.999999046325683594	-0.000064849853515625	-0.000189781188964844	-0.000057220458984375	9.765625000000000000	-0.024414062500000000	-0.920104980468750000	-0.003242492699287476	-0.009489059517032467	-0.002861022969959538	-0.835693359375000000	-0.206542968750000000	1.083740234375000000	896.1200	-177.510411473219193113	-84.851098161337475290	-13.411969453011682418	-62.0000	
51132	0	0.390427589416503906	-0.002087593078613281	-0.036770820617675781	0.999999046325683594	-0.000147819519042969	-0.000261306762695312	-0.000038146972656250	9.760689735412597656	-0.052189826965332031	-0.919270515441894531	-0.007390976064968027	-0.013065338334201544	-0.001907348661927233	-0.838134765625000000	-0.206542968750000000	1.083984375000000000	896.1200	-177.523646123346082959	-84.826273457915931431	-13.400680980184416669	-62.0000	
51133	0	0.391540527343750000	-0.002502441406250000	-0.035461425781250000	0.999999046325683594	-0.000091552734375000	-0.000227928161621094	-0.000068664550781250	9.788513183593750000	-0.062561035156250000	-0.886535644531250000	-0.004577636768377665	-0.011396408204606894	-0.003433227576283249	-0.835693359375000000	-0.206542968750000000	1.089111328125000000	896.1200	-177.566805498428294641	-84.805434886567567787	-13.351904681031790290	-63.0000	
51134	0	0.391585350036621094	-0.003785133361816406	-0.036252021789550781	0.999999046325683594	0.000020980834960938	-0.000377655029296875	-0.000130653381347656	9.789633750915527344	-0.094628334045410156	-0.906300544738769531	0.001049041776044721	-0.018882751968804980	-0.006532669241733036	-0.835693359375000000	-0.206542968750000000	1.086425781250000000	896.1000	-177.681647573530852924	-84.767744300452520179	-13.219161239011112841	-62.0000	
51135	0	0.391662597656250000	-0.001098632812500000	-0.036621093750000000	0.999999046325683594	-0.000209808349609375	-0.000098228454589844	-0.000038146972656250	9.791564941406250000	-0.027465820312500000	-0.915527343750000000	-0.010490417576846952	-0.004911422774614710	-0.001907348650335809	-0.835693359375000000	-0.206542968750000000	1.089111328125000000	896.0200	-177.692370068926578597	-84.761609001210061365	-13.216781327573864147	-62.0000	
51136	0	0.391593933105468750	-0.001848220825195312	-0.035113334655761719	0.999999046325683594	-0.000325202941894531	0.000032424926757812	-0.000011444091796875	9.789848327636718750	-0.046205520629882812	-0.877833366394042969	-0.016260147384534691	0.001621246366786450	-0.000572204600042276	-0.833496093750000000	-0.204345703125000000	1.088867187500000000	896.1200	-177.676321314356982839	-84.770340345432089180	-13.251779295341881593	-62.0000	
51137	0	0.391296386718750000	-0.002685546875000000	-0.036804199218750000	0.999999046325683594	-0.000026702880859375	0.000023841857910156	-0.000038146972656250	9.782409667968750000	-0.067138671875000000	-0.920104980468750000	-0.001335144043577725	0.001192092896051540	-0.001907348633682464	-0.833251953125000000	-0.208740234375000000	1.086425781250000000	896.1000	-177.659636053689240498	-84.778208047627373389	-13.259143548543416813	-62.0000	
51138	0	0.391358375549316406	0.000153541564941406	-0.037580490112304688	0.999999046325683594	-0.000242233276367188	0.000116348266601562	0.000018119812011719	9.783959388732910156	0.003838539123535156	-0.939512252807617188	-0.012111663964793851	0.005817413400412795	0.000905990611539698	-0.835693359375000000	-0.206542968750000000	1.086425781250000000	896.1800	-177.592567608089467512	-84.796383195795016263	-13.338885924083392354	-62.0000	
51139	0	0.390625000000000000	-0.001037597656250000	-0.036132812500000000	0.999999046325683594	-0.000343322753906250	0.000008583068847656	-0.000003814697265625	9.765625000000000000	-0.025939941406250000	-0.903320312500000000	-0.017166138032795163	0.000429153450819879	-0.000190734867031057	-0.835693359375000000	-0.206542968750000000	1.089111328125000000	896.1000	-177.570219136319678910	-84.802326613290333057	-13.384260465620542391	-63.0000	
51140	0	0.390991210937500000	-0.002046585083007812	-0.037410736083984375	0.999999046325683594	-0.000107765197753906	0.000011444091796875	-0.000034332275390625	9.774780273437500000	-0.051164627075195312	-0.935268402099609375	-0.005388259899300735	0.000572204591076184	-0.001716613773228553	-0.833251953125000000	-0.208740234375000000	1.086425781250000000	896.1000	-177.559029279317400096	-84.808725588292631414	-13.394705535099605598	-62.0000	
51141	0	0.393005371093750000	-0.001464843750000000	-0.038391113281250000	0.999999046325683594	-0.000186920166015625	0.000058174133300781	-0.000015258789062500	9.825134277343750000	-0.036621093750000000	-0.959777832031250000	-0.009346008360839026	0.002908706683730513	-0.000762939458027676	-0.835693359375000000	-0.206542968750000000	1.086425781250000000	896.1000	-177.530379581969327774	-84.820347082659210969	-13.428821588973500312	-63.0000	
