// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28213	0	0.390563964843750000	-0.013977050781250000	-0.026916503906250000	0.999999046325683594	0.000125885009765625	-0.000079154968261719	0.000293731689453125	9.764099121093750000	-0.349426269531250000	-0.672912597656250000	0.006294250601987782	-0.003957748484583226	0.014686584737971490	-0.698486328125000000	0.823486328125000000	0.362548828125000000	889.1800	-153.358699272358478538	-85.860668657070590370	45.186337146239729634	-52.0000	
28214	0	0.390246391296386719	-0.013175964355468750	-0.027342796325683594	0.999999046325683594	0.000053405761718750	-0.000083923339843750	0.000324249267578125	9.756159782409667969	-0.329399108886718750	-0.683569908142089844	0.002670288137132662	-0.004196167072637041	0.016212463689734020	-0.700927734375000000	0.823486328125000000	0.354003906250000000	889.1200	-153.153339921638036003	-85.857673073634643401	44.986694807251211614	-53.0000	
28215	0	0.390075683593750000	-0.013793945312500000	-0.025573730468750000	0.999999046325683594	0.000102996826171875	0.000000953674316406	0.000278472900390625	9.751892089843750000	-0.344848632812500000	-0.639343261718750000	0.005149841384259009	0.000047683716520917	0.013923645224107691	-0.701171875000000000	0.823486328125000000	0.356933593750000000	889.0800	-152.945936011765610374	-85.865673445268626551	44.782624568032773027	-53.0000	
28216	0	0.390799522399902344	-0.013956069946289062	-0.025327682495117188	0.999999046325683594	0.000121116638183594	-0.000188827514648438	0.000156402587890625	9.769988059997558594	-0.348901748657226562	-0.633192062377929688	0.006055831984662446	-0.009441375850103656	0.007820129492005048	-0.698486328125000000	0.823486328125000000	0.359619140625000000	889.1200	-153.045003042533949156	-85.860640048460965090	44.881032206020847752	-52.0000	
28217	0	0.390502929687500000	-0.013916015625000000	-0.026062011718750000	0.999999046325683594	-0.000053405761718750	-0.000197410583496094	0.000164031982421875	9.762573242187500000	-0.347900390625000000	-0.651550292968750000	-0.002670288116525475	-0.009870529287870952	0.008201599215042529	-0.698730468750000000	0.825927734375000000	0.362304687500000000	889.1200	-153.159172934904148633	-85.854311178130146232	44.971195998975879604	-52.0000	
28218	0	0.390854835510253906	-0.013309478759765625	-0.025059700012207031	0.999999046325683594	-0.000082015991210938	-0.000164031982421875	0.000045776367187500	9.771370887756347656	-0.332736968994140625	-0.626492500305175781	-0.004100799584966172	-0.008201599169932345	0.002288818373004375	-0.698730468750000000	0.825927734375000000	0.362304687500000000	889.0000	-153.419683444962657859	-85.857478711403700800	45.206151574759019240	-52.0000	
28219	0	0.390380859375000000	-0.013549804687500000	-0.026367187500000000	0.999999046325683594	0.000122070312500000	-0.000121116638183594	0.000137329101562500	9.759521484375000000	-0.338745117187500000	-0.659179687500000000	0.006103515674265223	-0.006055831958060026	0.006866455133548376	-0.701171875000000000	0.823486328125000000	0.359863281250000000	889.0600	-153.497253857692840029	-85.860291831701474052	45.285437908146846553	-53.0000	
28220	0	0.390675544738769531	-0.013724327087402344	-0.024567604064941406	0.999999046325683594	0.000136375427246094	-0.000162124633789062	0.000141143798828125	9.766888618469238281	-0.343108177185058594	-0.614190101623535156	0.006818771435952223	-0.008106231777006138	0.007057190017628874	-0.701171875000000000	0.825927734375000000	0.353759765625000000	889.1200	-153.596726168654896583	-85.858701641940214699	45.405320433375926825	-52.0000	
28221	0	0.390319824218750000	-0.013549804687500000	-0.025817871093750000	0.999999046325683594	0.000087738037109375	-0.000018119812011719	0.000144958496093750	9.757995605468750000	-0.338745117187500000	-0.645446777343750000	0.004386901876700811	-0.000905990604970820	0.007247924839766558	-0.701171875000000000	0.823486328125000000	0.359863281250000000	889.1400	-153.594840289492537977	-85.871697312231816568	45.400147575514431253	-52.0000	
28222	0	0.390008926391601562	-0.013729095458984375	-0.024915695190429688	0.999999046325683594	0.000123977661132812	-0.000181198120117188	0.000026702880859375	9.750223159790039062	-0.343227386474609375	-0.622892379760742188	0.006198883107178325	-0.009059906079722168	0.001335144053853793	-0.698486328125000000	0.823486328125000000	0.359619140625000000	889.1200	-153.872114778591082995	-85.873940390033013159	45.679571423994296708	-53.0000	
