// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27406	0	0.383084297180175781	-0.024244308471679688	0.113145828247070312	0.999999046325683594	-0.000240325927734375	0.000392913818359375	-0.000125885009765625	9.577107429504394531	-0.606107711791992188	2.828645706176757812	-0.012016296843307728	0.019645691664455494	-0.006294250727446905	-0.882812500000000000	0.871582031250000000	-0.143798828125000000	887.2000	-12.042743034788669476	-73.090683887879450253	-86.431977963806502885	-50.0000	
27407	0	0.380310058593750000	-0.024475097656250000	0.113037109375000000	0.999999046325683594	-0.000396728515625000	0.000435829162597656	-0.000034332275390625	9.507751464843750000	-0.611877441406250000	2.825927734375000000	-0.019836426933479648	0.021791459395673556	-0.001716613869243431	-0.882568359375000000	0.871582031250000000	-0.149169921875000000	887.3600	-12.002620633727040911	-73.035020730956020429	-86.502750206764090990	-50.0000	
27408	0	0.381981849670410156	-0.023075103759765625	0.114022254943847656	0.999999046325683594	-0.000464439392089844	0.000431060791015625	-0.000046730041503906	9.549546241760253906	-0.576877593994140625	2.850556373596191406	-0.023221971166948064	0.021553041000945638	-0.002336502232403399	-0.882812500000000000	0.874023437500000000	-0.146484375000000000	887.3000	-11.966409746704634642	-72.980190537984455545	-86.584959914185219532	-50.0000	
27409	0	0.381347656250000000	-0.024658203125000000	0.113220214843750000	0.999999046325683594	-0.000411987304687500	0.000596046447753906	0.000061035156250000	9.533691406250000000	-0.616455078125000000	2.830505371093750000	-0.020599367049626508	0.029802325013927239	0.003051758081426149	-0.882568359375000000	0.871582031250000000	-0.149169921875000000	887.3200	-11.951272434919435028	-72.904321256549749819	-86.634339533494369334	-50.0000	
27410	0	0.379745483398437500	-0.024432182312011719	0.112918853759765625	0.999999046325683594	-0.000514984130859375	0.000564575195312500	-0.000016212463378906	9.493637084960937500	-0.610804557800292969	2.822971343994140625	-0.025749209050155278	0.028228762514244304	-0.000810623247875259	-0.882812500000000000	0.871582031250000000	-0.143798828125000000	887.2000	-11.922633618193659188	-72.833844850519838587	-86.725857367517221519	-50.0000	
27411	0	0.378173828125000000	-0.023925781250000000	0.115722656250000000	0.999999046325683594	-0.000423431396484375	0.000634193420410156	-0.000041961669921875	9.454345703125000000	-0.598144531250000000	2.893066406250000000	-0.021171571882294266	0.031709674102985780	-0.002098083700047180	-0.882568359375000000	0.871582031250000000	-0.149169921875000000	887.3200	-11.869396443929385754	-72.756136033987189649	-86.819142425127353135	-50.0000	
27412	0	0.379735946655273438	-0.025092124938964844	0.117525100708007812	0.999999046325683594	-0.000672340393066406	0.000555038452148438	-0.000020027160644531	9.493398666381835938	-0.627303123474121094	2.938127517700195312	-0.033617023914337137	0.027751926125027256	-0.001001358159150468	-0.880126953125000000	0.871582031250000000	-0.149169921875000000	887.3200	-11.859191318959901196	-72.686741186544765014	-86.895703868169846373	-50.0000	
27413	0	0.378601074218750000	-0.024719238281250000	0.117004394531250000	0.999999046325683594	-0.000583648681640625	0.000279426574707031	0.000019073486328125	9.465026855468750000	-0.617980957031250000	2.925109863281250000	-0.029182436120370140	0.013971329711222958	0.000953674383018632	-0.880126953125000000	0.871582031250000000	-0.149169921875000000	887.2000	-11.873966909782268431	-72.647317466769280259	-86.935120184180078695	-50.0000	
27414	0	0.379449844360351562	-0.024687767028808594	0.117247581481933594	0.999999046325683594	-0.000482559204101562	0.000261306762695312	0.000030517578125000	9.486246109008789062	-0.617194175720214844	2.931189537048339844	-0.024127961419824297	0.013065338792553078	0.001525878983071892	-0.880126953125000000	0.871582031250000000	-0.151855468750000000	887.1800	-11.882736592680879895	-72.609645955033258247	-86.961702894992214397	-50.0000	
27415	0	0.378417968750000000	-0.025085449218750000	0.119323730468750000	0.999999046325683594	-0.000408172607421875	0.000088691711425781	-0.000034332275390625	9.460449218750000000	-0.627136230468750000	2.983093261718750000	-0.020408630968555781	0.004434585701111420	-0.001716613819785066	-0.880126953125000000	0.871582031250000000	-0.146484375000000000	887.3200	-11.872837583511666182	-72.592816688748882825	-87.012756546721689688	-50.0000	
27416	0	0.378336906433105469	-0.024607658386230469	0.118331909179687500	0.999999046325683594	-0.000271797180175781	-0.000009536743164062	0.000090599060058594	9.458422660827636719	-0.615191459655761719	2.958297729492187500	-0.013589859194908635	-0.000476837164733636	0.004529953064969545	-0.880126953125000000	0.871582031250000000	-0.151855468750000000	887.3600	-11.899429719676286155	-72.584024041509138669	-86.994579148703166993	-49.0000	
