// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30250	0	0.391835212707519531	-0.003123283386230469	-0.034545898437500000	0.999999046325683594	0.000246047973632812	-0.000085830688476562	-0.000153541564941406	9.795880317687988281	-0.078082084655761719	-0.863647460937500000	0.012302398869214330	-0.004291534489260813	-0.007677078364122121	-0.347900390625000000	-0.572021484375000000	0.521240234375000000	888.3400	-175.518899421877563327	-85.250964830833041219	-28.684238569040815037	-67.0000	
30251	0	0.391357421875000000	-0.002319335937500000	-0.034790039062500000	0.999999046325683594	0.000202178955078125	-0.000090599060058594	-0.000114440917968750	9.783935546875000000	-0.057983398437500000	-0.869750976562500000	0.010108947858670744	-0.004529953049876041	-0.005722045957738156	-0.347900390625000000	-0.572021484375000000	0.523925781250000000	888.3200	-175.694068385173778779	-85.249709370203873959	-28.514058309532398283	-66.0000	
30252	0	0.391900062561035156	-0.001451492309570312	-0.035899162292480469	1.000000000000000000	0.000017166137695312	-0.000004768371582031	-0.000042915344238281	9.797501564025878906	-0.036287307739257812	-0.897479057312011719	0.000858306885074493	-0.000238418579187359	-0.002145767212686231	-0.347900390625000000	-0.572021484375000000	0.521240234375000000	888.3400	-175.783475807069919483	-85.257570354324414552	-28.449538682487929719	-67.0000	
30253	0	0.391479492187500000	-0.002990722656250000	-0.035400390625000000	0.999999046325683594	0.000003814697265625	0.000023841857910156	-0.000144958496093750	9.786987304687500000	-0.074768066406250000	-0.885009765625000000	0.000190734863967767	0.001192092899798542	-0.007247924830775138	-0.347900390625000000	-0.572021484375000000	0.521240234375000000	888.3200	-176.012695424100911623	-85.269482763123832569	-28.244990711395622895	-66.0000	
30254	0	0.391420364379882812	-0.003244400024414062	-0.033430099487304688	0.999999046325683594	0.000000000000000000	-0.000102996826171875	-0.000095367431640625	9.785509109497070312	-0.081110000610351562	-0.835752487182617188	0.000000000000000000	-0.005149841325505221	-0.004768371597690020	-0.345214843750000000	-0.572021484375000000	0.518310546875000000	888.3400	-176.186216462425875307	-85.266438704437973684	-28.094836926485950102	-66.0000	
30255	0	0.391174316406250000	-0.002258300781250000	-0.033142089843750000	0.999999046325683594	-0.000026702880859375	0.000061988830566406	-0.000263214111328125	9.779357910156250000	-0.056457519531250000	-0.828552246093750000	-0.001335144059399328	0.003099441566462727	-0.013160705728364809	-0.347900390625000000	-0.572021484375000000	0.521240234375000000	888.4000	-176.580759565934613420	-85.283418454621255478	-27.724976191536516268	-66.0000	
30256	0	0.392033576965332031	-0.002904891967773438	-0.033765792846679688	0.999999046325683594	-0.000109672546386719	-0.000143051147460938	-0.000050544738769531	9.800839424133300781	-0.072622299194335938	-0.844144821166992188	-0.005483627351366233	-0.007152557414825522	-0.002527236953238351	-0.347900390625000000	-0.572021484375000000	0.521240234375000000	888.3400	-176.707953826641073647	-85.275364618906223768	-27.631538106493490403	-66.0000	
30257	0	0.391479492187500000	-0.001098632812500000	-0.034179687500000000	0.999999046325683594	-0.000072479248046875	-0.000193595886230469	-0.000186920166015625	9.786987304687500000	-0.027465820312500000	-0.854492187500000000	-0.003623962449257006	-0.009679794436831214	-0.009346008421768068	-0.347656250000000000	-0.574218750000000000	0.521240234375000000	888.2800	-177.022900537976482838	-85.262341043344207492	-27.354594068320974287	-66.0000	
30258	0	0.391406059265136719	-0.002473831176757812	-0.033905982971191406	0.999999046325683594	-0.000120162963867188	0.000005722045898438	-0.000102996826171875	9.785151481628417969	-0.061845779418945312	-0.847649574279785156	-0.006008148218473661	0.000286102296117793	-0.005149841330120281	-0.347656250000000000	-0.572021484375000000	0.515869140625000000	888.4000	-177.212232558017461770	-85.271516678564438507	-27.195624626659405720	-66.0000	
30259	0	0.391479492187500000	-0.003784179687500000	-0.034057617187500000	0.999999046325683594	0.000015258789062500	-0.000136375427246094	-0.000099182128906250	9.786987304687500000	-0.094604492187500000	-0.851440429687500000	0.000762939456770348	-0.006818771394884985	-0.004959106469007262	-0.347900390625000000	-0.572021484375000000	0.521240234375000000	888.5200	-177.390145786127504834	-85.264357287239107563	-27.032586695083619333	-66.0000	
