// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12385	0	0.361083984375000000	-0.123718261718750000	0.097473144531250000	0.999990463256835938	0.000992774963378906	-0.000877380371093750	0.003990173339843750	9.027099609375000000	-3.092956542968750000	2.436828613281250000	0.049638894413155367	-0.043869147800291004	0.199509254778714756	-0.461669921875000000	0.383056640625000000	-0.766845703125000000	900.0000	-51.186874537752906633	-66.406966815353655420	41.116148786932647852	-82.0000	
12386	0	0.365792274475097656	-0.120774269104003906	0.095907211303710938	0.999989509582519531	0.000930786132812500	-0.000881195068359375	0.004219055175781250	9.144806861877441406	-3.019356727600097656	2.397680282592773438	0.046539457454849303	-0.044059896197008966	0.210953442397800506	-0.461914062500000000	0.387451171875000000	-0.767333984375000000	899.9400	-51.909872290493922264	-66.093226413807471431	42.020275149888718147	-82.0000	
12387	0	0.368591308593750000	-0.118103027343750000	0.096191406250000000	0.999988555908203125	0.000092506408691406	-0.000911712646484375	0.004600524902343750	9.214782714843750000	-2.952575683593750000	2.404785156250000000	0.004625337397797837	-0.045585799508193116	0.230027088731719231	-0.457031250000000000	0.389648437500000000	-0.767822265625000000	899.9800	-52.772121844942120106	-65.742221533704693570	42.975543661810696960	-82.0000	
12388	0	0.364072799682617188	-0.120341300964355469	0.095730781555175781	0.999988555908203125	-0.000442504882812500	-0.000832557678222656	0.004619598388671875	9.101819992065429688	-3.008532524108886719	2.393269538879394531	-0.022125326114191775	-0.041628038141572024	0.230980775209364136	-0.457275390625000000	0.396240234375000000	-0.768310546875000000	900.0600	-53.656184032219535140	-65.378349414928237593	43.889444677603172806	-82.0000	
12389	0	0.355224609375000000	-0.121337890625000000	0.096374511718750000	0.999990463256835938	-0.000247001647949219	-0.000801086425781250	0.004173278808593750	8.880615234375000000	-3.033447265625000000	2.409362792968750000	-0.012350119692966411	-0.040054442247458633	0.208664570565332108	-0.455078125000000000	0.398437500000000000	-0.763427734375000000	899.9400	-54.421631966562316052	-65.048519208811754311	44.700390160662585970	-82.0000	
12390	0	0.351269721984863281	-0.121332168579101562	0.098985671997070312	0.999994277954101562	-0.000027656555175781	-0.000847816467285156	0.003149986267089844	8.781743049621582031	-3.033304214477539062	2.474641799926757812	-0.001382830211469656	-0.042390898551604279	0.157499592706354274	-0.455322265625000000	0.403076171875000000	-0.760986328125000000	899.8800	-55.008263902365008846	-64.813667147898797793	45.341355889626839826	-83.0000	
12391	0	0.349121093750000000	-0.124328613281250000	0.100646972656250000	0.999998092651367188	0.000229835510253906	-0.000419616699218750	0.001419067382812500	8.728027343750000000	-3.108215332031250000	2.516174316406250000	0.011491779808047182	-0.020980842803073694	0.070953395661303764	-0.448242187500000000	0.405029296875000000	-0.764404296875000000	900.0400	-55.230896697069837842	-64.711649712329375461	45.611493193756153630	-82.0000	
12392	0	0.354092597961425781	-0.128095626831054688	0.101384162902832031	0.999999046325683594	-0.000096321105957031	-0.000066757202148438	-0.000598907470703125	8.852314949035644531	-3.202390670776367188	2.534604072570800781	-0.004816055596787727	-0.003337860314605355	-0.029945375393888047	-0.446044921875000000	0.407226562500000000	-0.764648437500000000	900.1400	-55.139759820048013239	-64.776342853737602923	45.489743571310476966	-83.0000	
12393	0	0.356140136718750000	-0.131469726562500000	0.104614257812500000	0.999997138977050781	0.000400543212890625	0.000008583068847656	-0.002147674560546875	8.903503417968750000	-3.286743164062500000	2.615356445312500000	0.020027176576220340	0.000429153783776150	-0.107383813451543339	-0.448242187500000000	0.405029296875000000	-0.764404296875000000	900.1800	-54.757532663371996762	-64.981158767326675729	45.109183171176212568	-83.0000	
12394	0	0.353461265563964844	-0.129074096679687500	0.106615066528320312	0.999996185302734375	0.000058174133300781	-0.000481605529785156	-0.002616882324218750	8.836531639099121094	-3.226852416992187500	2.665376663208007812	0.002908710098972729	-0.024080304917725049	-0.130844270681658492	-0.448242187500000000	0.402832031250000000	-0.764160156250000000	899.9800	-54.439061843401319152	-65.261326464502943168	44.755384241336436446	-82.0000	
