// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21975	0	0.389709472656250000	-0.038452148437500000	-0.024169921875000000	0.999999046325683594	0.000503540039062500	-0.000021934509277344	0.000007629394531250	9.742736816406250000	-0.961303710937500000	-0.604248046875000000	0.025177003019337167	-0.001096725510312036	0.000381469742717230	-0.808593750000000000	-0.032226562500000000	-0.529541015625000000	893.4600	-130.966589313300971753	-83.027524821932559007	140.393892437976802512	-66.0000	
21976	0	0.389524459838867188	-0.037693023681640625	-0.027567863464355469	0.999999046325683594	0.000109672546386719	-0.000200271606445312	-0.000015258789062500	9.738111495971679688	-0.942325592041015625	-0.689196586608886719	0.005483627367198513	-0.010013580409666850	-0.000762939459784141	-0.806152343750000000	-0.034423828125000000	-0.524169921875000000	893.4600	-131.042572325818895251	-83.021151527552262905	140.475154565667367024	-66.0000	
21977	0	0.390747070312500000	-0.038085937500000000	-0.027404785156250000	0.999999046325683594	0.000354766845703125	-0.000170707702636719	-0.000083923339843750	9.768676757812500000	-0.952148437500000000	-0.685119628906250000	0.017738342764220903	-0.008535385362353607	-0.004196167105514622	-0.806396484375000000	-0.031982421875000000	-0.521728515625000000	893.4400	-131.111578511044257311	-83.022920966412215193	140.576713640686449480	-66.0000	
21978	0	0.391353607177734375	-0.036452293395996094	-0.025987625122070312	0.999999046325683594	0.000680923461914062	-0.000102996826171875	-0.000107765197753906	9.783840179443359375	-0.911307334899902344	-0.649690628051757812	0.034046175852753997	-0.005149841725626656	-0.005388260324035297	-0.806396484375000000	-0.034423828125000000	-0.521728515625000000	893.5200	-131.110024404193609371	-83.031881234500232836	140.645491883082200957	-66.0000	
21979	0	0.390258789062500000	-0.034179687500000000	-0.028320312500000000	0.999999046325683594	0.000358581542968750	-0.000308036804199219	-0.000465393066406250	9.756469726562500000	-0.854492187500000000	-0.708007812500000000	0.017929078463410370	-0.015401841339578589	-0.023269655026979415	-0.806152343750000000	-0.036621093750000000	-0.524169921875000000	893.5200	-131.512571010403092941	-83.056122140984967928	141.084316813330929108	-66.0000	
21980	0	0.390520095825195312	-0.037987709045410156	-0.028779029846191406	0.999999046325683594	0.000304222106933594	-0.000116348266601562	-0.000451087951660156	9.763002395629882812	-0.949692726135253906	-0.719475746154785156	0.015211106131492591	-0.005817413630226007	-0.022554398746695913	-0.808593750000000000	-0.036621093750000000	-0.526611328125000000	893.6800	-131.780287914452060249	-83.093400218784381650	141.380464176431758005	-67.0000	
21981	0	0.390136718750000000	-0.036865234375000000	-0.027526855468750000	0.999999046325683594	0.000560760498046875	-0.000094413757324219	-0.000328063964843750	9.753417968750000000	-0.921630859375000000	-0.688171386718750000	0.028038026916372753	-0.004720688205307657	-0.016403199420462970	-0.806152343750000000	-0.036621093750000000	-0.526611328125000000	893.5800	-131.927712059866394156	-83.121727563742794587	141.584573612207293536	-67.0000	
21982	0	0.389482498168945312	-0.034506797790527344	-0.028966903686523438	0.999999046325683594	0.000490188598632812	-0.000064849853515625	-0.000241279602050781	9.737062454223632812	-0.862669944763183594	-0.724172592163085938	0.024509431168166913	-0.003242492839368385	-0.012063980711179433	-0.808593750000000000	-0.038818359375000000	-0.523681640625000000	893.4000	-132.008606790533008279	-83.144887261668785072	141.714431598647962574	-67.0000	
21983	0	0.390808105468750000	-0.034423828125000000	-0.029296875000000000	0.999999046325683594	0.000080108642578125	-0.000086784362792969	-0.000263214111328125	9.770202636718750000	-0.860595703125000000	-0.732421875000000000	0.004005432184468664	-0.004339218199841053	-0.013160705748968469	-0.808593750000000000	-0.038818359375000000	-0.523681640625000000	893.5400	-132.167225673236060857	-83.168202446699638131	141.874999590535907146	-67.0000	
21984	0	0.390089988708496094	-0.037825584411621094	-0.031862258911132812	0.999999046325683594	0.000231742858886719	-0.000022888183593750	-0.000172615051269531	9.752249717712402344	-0.945639610290527344	-0.796556472778320312	0.011587143106603406	-0.001144409195713917	-0.008630752684342454	-0.808593750000000000	-0.038818359375000000	-0.523681640625000000	893.5200	-132.205901494047367351	-83.188631472134218825	141.932065459554280551	-67.0000	
21985	0	0.390502929687500000	-0.034545898437500000	-0.028137207031250000	0.999999046325683594	0.000610351562500000	-0.000308036804199219	-0.000331878662109375	9.762573242187500000	-0.863647460937500000	-0.703430175781250000	0.030517581062618503	-0.015401841692540276	-0.016593934702798810	-0.808593750000000000	-0.036621093750000000	-0.526611328125000000	893.6000	-132.507330619507285974	-83.200530019684521221	142.295790119698722265	-67.0000	
21986	0	0.391909599304199219	-0.033408164978027344	-0.030841827392578125	0.999999046325683594	0.000722885131835938	-0.000019073486328125	-0.000336647033691406	9.797739982604980469	-0.835204124450683594	-0.771045684814453125	0.036144260424642992	-0.000953674417536754	-0.016832353469523716	-0.808593750000000000	-0.038818359375000000	-0.520996093750000000	893.5400	-132.595995369645947903	-83.235074031141266460	142.459352381178064206	-67.0000	
21987	0	0.390258789062500000	-0.033142089843750000	-0.029846191406250000	0.999999046325683594	0.000442504882812500	0.000119209289550781	-0.000434875488281250	9.756469726562500000	-0.828552246093750000	-0.746154785156250000	0.022125245612463307	0.005960464874047227	-0.021743775860524287	-0.808349609375000000	-0.043212890625000000	-0.523437500000000000	893.4400	-132.684624324779264271	-83.288607101855220094	142.591868609413126023	-67.0000	
21988	0	0.389560699462890625	-0.032463073730468750	-0.028322219848632812	0.999999046325683594	0.000187873840332031	-0.000387191772460938	-0.000408172607421875	9.739017486572265625	-0.811576843261718750	-0.708055496215820312	0.009393692567414756	-0.019359589758225333	-0.020408631567784340	-0.808349609375000000	-0.041015625000000000	-0.523681640625000000	893.6200	-133.149309380264043057	-83.300337742534566132	143.072108721984875501	-67.0000	
21989	0	0.390563964843750000	-0.034667968750000000	-0.026123046875000000	0.999999046325683594	0.000686645507812500	-0.000144004821777344	-0.000461578369140625	9.764099121093750000	-0.866699218750000000	-0.653076171875000000	0.034332279426236664	-0.007200241935224633	-0.023078921169859091	-0.808349609375000000	-0.043212890625000000	-0.520751953125000000	893.5600	-133.421563166679874257	-83.335291776767945748	143.416848957154172695	-67.0000	
21990	0	0.391073226928710938	-0.032882690429687500	-0.029548645019531250	0.999999046325683594	0.000247955322265625	-0.000131607055664062	-0.000232696533203125	9.776830673217773438	-0.822067260742187500	-0.738716125488281250	0.012397766387994965	-0.006580352929012712	-0.011634826917964507	-0.808105468750000000	-0.045410156250000000	-0.528564453125000000	893.6600	-133.583328929077225666	-83.352048174352631804	143.599764788792015224	-67.0000	
21991	0	0.390136718750000000	-0.032165527343750000	-0.029602050781250000	0.999999046325683594	0.000236511230468750	-0.000075340270996094	-0.000339508056640625	9.753417968750000000	-0.804138183593750000	-0.740051269531250000	0.011825561872053976	-0.003767013660855903	-0.016975403332464577	-0.810791015625000000	-0.045410156250000000	-0.525634765625000000	893.5600	-133.780463582904729947	-83.382047097422599791	143.816968706637226205	-67.0000	
21992	0	0.389790534973144531	-0.035759925842285156	-0.027813911437988281	0.999999046325683594	0.000020027160644531	-0.000101089477539062	-0.000293731689453125	9.744763374328613281	-0.893998146057128906	-0.695347785949707031	0.001001358048398241	-0.005054473958581597	-0.014686584709840866	-0.805908203125000000	-0.043212890625000000	-0.523437500000000000	893.6600	-133.990892395538736537	-83.406105894131755463	144.021318168603045251	-67.0000	
21993	0	0.389953613281250000	-0.033752441406250000	-0.028076171875000000	0.999999046325683594	0.000625610351562500	-0.000212669372558594	0.000015258789062500	9.748840332031250000	-0.843811035156250000	-0.701904296875000000	0.031280519855604691	-0.010633469402133913	0.000762939508673285	-0.810791015625000000	-0.047607421875000000	-0.520263671875000000	893.5200	-133.999411111017508347	-83.395758000902176832	144.094811742364100837	-67.0000	
21994	0	0.389816284179687500	-0.031790733337402344	-0.031865119934082031	0.999999046325683594	0.000793457031250000	-0.000164031982421875	0.000094413757324219	9.745407104492187500	-0.794768333435058594	-0.796627998352050781	0.039672855962184249	-0.008201600030643859	0.004720688389731059	-0.810546875000000000	-0.047607421875000000	-0.525390625000000000	893.5000	-133.900329251433305444	-83.382733091393319569	144.078329020476274991	-67.0000	
21995	0	0.390197753906250000	-0.030700683593750000	-0.029724121093750000	0.999999046325683594	0.000431060791015625	-0.000220298767089844	-0.000015258789062500	9.754943847656250000	-0.767517089843750000	-0.743103027343750000	0.021553040393425382	-0.011014938785135537	-0.000762939482953111	-0.808105468750000000	-0.047607421875000000	-0.525634765625000000	893.5800	-133.958457941900434207	-83.374307451169400451	144.177914120368598105	-68.0000	
21996	0	0.391222953796386719	-0.031935691833496094	-0.029503822326660156	0.999999046325683594	0.000460624694824219	-0.000265121459960938	-0.000164031982421875	9.780573844909667969	-0.798392295837402344	-0.737595558166503906	0.023031235928743749	-0.013256073681554374	-0.008201599543983281	-0.810791015625000000	-0.047607421875000000	-0.522949218750000000	893.6000	-134.147130479936407710	-83.374547786994398280	144.412317313257460683	-68.0000	
21997	0	0.390380859375000000	-0.032165527343750000	-0.029846191406250000	0.999999046325683594	0.000408172607421875	-0.000117301940917969	-0.000091552734375000	9.759521484375000000	-0.804138183593750000	-0.746154785156250000	0.020408631013103484	-0.005865097230401235	-0.004577636862752183	-0.810791015625000000	-0.049804687500000000	-0.520019531250000000	893.6400	-134.187730780465585667	-83.380576813020809368	144.492860673313856523	-68.0000	
