// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54763	0	0.360473632812500000	-0.007568359375000000	0.161071777343750000	0.999999046325683594	-0.000038146972656250	0.000035285949707031	0.000240325927734375	9.011840820312500000	-0.189208984375000000	4.026794433593750000	-0.001907348652031213	0.001764297503128872	0.012016296507796641	-0.583496093750000000	0.177734375000000000	-1.234375000000000000	896.3000	-3.296089596841714542	-66.143609731682772690	-27.260259477972002884	-58.0000	
54764	0	0.360519409179687500	-0.009036064147949219	0.156762123107910156	0.999999046325683594	0.000445365905761719	-0.000085830688476562	-0.000038146972656250	9.012985229492187500	-0.225901603698730469	3.919053077697753906	0.022268296056983852	-0.004291534572009736	-0.001907348698670994	-0.585937500000000000	0.177734375000000000	-1.234130859375000000	896.3600	-3.210531394958761275	-66.149666386046575894	-27.290860740583614330	-59.0000	
54765	0	0.360595703125000000	-0.006958007812500000	0.157531738281250000	0.999999046325683594	0.000411987304687500	0.000206947326660156	0.000053405761718750	9.014892578125000000	-0.173950195312500000	3.938293457031250000	0.020599365973936606	0.010347366704500564	0.002670288181806597	-0.581054687500000000	0.177734375000000000	-1.234375000000000000	896.2800	-3.148229137604660721	-66.121657174898501808	-27.301277973899832574	-59.0000	
54766	0	0.359247207641601562	-0.007720947265625000	0.158112525939941406	0.999999046325683594	0.000051498413085938	0.000045776367187500	0.000071525573730469	8.981180191040039062	-0.193023681640625000	3.952813148498535156	0.002574920658529817	0.002288818363137615	0.003576278692402524	-0.585693359375000000	0.175537109375000000	-1.233886718750000000	896.1200	-3.134209498135811955	-66.111983539317776604	-27.301666915240517142	-58.0000	
54767	0	0.361145019531250000	-0.007873535156250000	0.159973144531250000	0.999999046325683594	0.000076293945312500	0.000077247619628906	0.000083923339843750	9.028625488281250000	-0.196838378906250000	3.999328613281250000	0.003814697277597483	0.003862380993567452	0.004196167005357231	-0.583251953125000000	0.173339843750000000	-1.233886718750000000	896.2400	-3.120053457108878270	-66.098624371389007592	-27.295957743268168372	-59.0000	
54768	0	0.362095832824707031	-0.008276939392089844	0.158808708190917969	0.999999046325683594	0.000061988830566406	0.000289916992187500	0.000124931335449219	9.052395820617675781	-0.206923484802246094	3.970217704772949219	0.003099441581786877	0.014495849859434012	0.006246566880216630	-0.583251953125000000	0.173339843750000000	-1.231201171875000000	896.2400	-3.115192163590130292	-66.060698259035405044	-27.283884956372947528	-59.0000	
54769	0	0.360595703125000000	-0.007873535156250000	0.159973144531250000	0.999999046325683594	-0.000129699707031250	0.000325202941894531	0.000099182128906250	9.014892578125000000	-0.196838378906250000	3.999328613281250000	-0.006484985494681879	0.016260147453577359	0.004959106554756731	-0.583251953125000000	0.173339843750000000	-1.231201171875000000	896.2200	-3.125150400111699422	-66.018889589838138932	-27.279657661230761079	-59.0000	
54770	0	0.360429763793945312	-0.007742881774902344	0.158617019653320312	0.999999046325683594	-0.000240325927734375	0.000446319580078125	0.000121116638183594	9.010744094848632812	-0.193572044372558594	3.965425491333007812	-0.012016296930710492	0.022315980014176628	0.006055832183334255	-0.583496093750000000	0.175537109375000000	-1.228759765625000000	896.2800	-3.151754618843433775	-65.963107577768042233	-27.275348817620884034	-59.0000	
54771	0	0.360412597656250000	-0.006835937500000000	0.161376953125000000	0.999999046325683594	-0.000232696533203125	0.000420570373535156	-0.000026702880859375	9.010314941406250000	-0.170898437500000000	4.034423828125000000	-0.011634827109532394	0.021028519488949942	-0.001335144094536504	-0.581054687500000000	0.175537109375000000	-1.229003906250000000	896.2400	-3.139856326406684772	-65.911182337413819710	-27.311136031451304973	-59.0000	
54772	0	0.358934402465820312	-0.007380485534667969	0.161003112792968750	0.999999046325683594	-0.000247001647949219	0.000598907470703125	-0.000175476074218750	8.973360061645507812	-0.184512138366699219	4.025077819824218750	-0.012350083324729654	0.029945375783514371	-0.008773804369692110	-0.578613281250000000	0.175537109375000000	-1.231689453125000000	896.3000	-3.089196009826320477	-65.839753198606999263	-27.389604100273473364	-58.0000	
