// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39489	0	0.389404296875000000	-0.032165527343750000	-0.041076660156250000	0.999999046325683594	-0.000030517578125000	0.000363349914550781	0.000328063964843750	9.735107421875000000	-0.804138183593750000	-1.026916503906250000	-0.001525878967432779	0.018167496455996520	0.016403198899902372	-0.830810546875000000	1.094970703125000000	-0.210693359375000000	891.1400	-145.606483013619850908	-82.781950056659027837	72.053609976700641937	-60.0000	
39490	0	0.389167785644531250	-0.032602310180664062	-0.040369987487792969	0.999999046325683594	0.000202178955078125	0.000146865844726562	0.000076293945312500	9.729194641113281250	-0.815057754516601562	-1.009249687194824219	0.010108947868923624	0.007343292319878481	0.003814697309027782	-0.828369140625000000	1.097167968750000000	-0.216308593750000000	891.1800	-145.426446650276801620	-82.798216463483498728	71.884757989942642098	-60.0000	
39491	0	0.389892578125000000	-0.031005859375000000	-0.040344238281250000	0.999999046325683594	0.000354766845703125	-0.000052452087402344	0.000083923339843750	9.747314453125000000	-0.775146484375000000	-1.008605957031250000	0.017738342686202051	-0.002622604429411594	0.004196167087058549	-0.828369140625000000	1.099609375000000000	-0.213867187500000000	891.1800	-145.325115978296850017	-82.795108834511026430	71.799747233662444046	-61.0000	
39492	0	0.388356208801269531	-0.032686233520507812	-0.038959503173828125	0.999999046325683594	-0.000061988830566406	-0.000139236450195312	-0.000179290771484375	9.708905220031738281	-0.817155838012695312	-0.973987579345703125	-0.003099441556925361	-0.006961822574016965	-0.008964538656953352	-0.828369140625000000	1.094970703125000000	-0.213623046875000000	891.1800	-145.512051700409870136	-82.800903986656678057	71.964257967038136599	-61.0000	
39493	0	0.389343261718750000	-0.030700683593750000	-0.041503906250000000	0.999999046325683594	0.000137329101562500	-0.000216484069824219	-0.000064849853515625	9.733581542968750000	-0.767517089843750000	-1.037597656250000000	0.006866455158153695	-0.010824203617367283	-0.003242492713572578	-0.828369140625000000	1.097167968750000000	-0.216308593750000000	891.1800	-145.630017666196039272	-82.791882952703574006	72.088566959899495146	-61.0000	
39494	0	0.389390945434570312	-0.029929161071777344	-0.039528846740722656	0.999999046325683594	0.000223159790039062	-0.000333786010742188	-0.000531196594238281	9.734773635864257812	-0.748229026794433594	-0.988221168518066406	0.011157990326497499	-0.016689301770402242	-0.026559831674611567	-0.828369140625000000	1.094970703125000000	-0.213623046875000000	891.1400	-146.147212033469969583	-82.801608807274561741	72.618095382794919601	-61.0000	
39495	0	0.389221191406250000	-0.031738281250000000	-0.040710449218750000	0.999999046325683594	0.000316619873046875	-0.000418663024902344	-0.000774383544921875	9.730529785156250000	-0.793457031250000000	-1.017761230468750000	0.015830995961550350	-0.020933154298556036	-0.038719182893912303	-0.830810546875000000	1.092773437500000000	-0.213134765625000000	891.1800	-146.881767593289708884	-82.817819339705408765	73.377902411252563297	-61.0000	
39496	0	0.389720916748046875	-0.029512405395507812	-0.040409088134765625	0.999999046325683594	0.000493049621582031	-0.000316619873046875	-0.000561714172363281	9.743022918701171875	-0.737810134887695312	-1.010227203369140625	0.024652483786227815	-0.015830995390769119	-0.028085711702298226	-0.830810546875000000	1.092773437500000000	-0.213134765625000000	891.1800	-147.385658497766826258	-82.829575600884396636	73.922344486567297395	-62.0000	
39497	0	0.390319824218750000	-0.027038574218750000	-0.041320800781250000	0.999999046325683594	0.000396728515625000	-0.000292778015136719	-0.000637054443359375	9.757995605468750000	-0.675964355468750000	-1.033020019531250000	0.019836427926728170	-0.014638902340157569	-0.031852725613111581	-0.830566406250000000	1.092773437500000000	-0.215820312500000000	891.1400	-147.949014757873612780	-82.847610068934599781	74.521454125911645860	-62.0000	
39498	0	0.389723777770996094	-0.029442787170410156	-0.039939880371093750	0.999999046325683594	0.000656127929687500	-0.000293731689453125	-0.000596046447753906	9.743094444274902344	-0.736069679260253906	-0.998497009277343750	0.032806401252532529	-0.014686586607238400	-0.029802326719233767	-0.833251953125000000	1.092773437500000000	-0.213134765625000000	891.1200	-148.453481825143910555	-82.862367099928675884	75.078826412920832922	-62.0000	
39499	0	0.388793945312500000	-0.028930664062500000	-0.039062500000000000	0.999999046325683594	0.000904083251953125	-0.000227928161621094	-0.000335693359375000	9.719848632812500000	-0.723266601562500000	-0.976562500000000000	0.045204169996132935	-0.011396409946282460	-0.016784670715863707	-0.835693359375000000	1.090576171875000000	-0.218017578125000000	891.0600	-148.695747881152101399	-82.867542370471255708	75.414651679181375243	-62.0000	
39500	0	0.390195846557617188	-0.025568962097167969	-0.040965080261230469	0.999999046325683594	0.000987052917480469	-0.000194549560546875	-0.000325202941894531	9.754896163940429688	-0.639224052429199219	-1.024127006530761719	0.049352655069083588	-0.009727479839703431	-0.016260150124210147	-0.835449218750000000	1.088134765625000000	-0.217773437500000000	891.0600	-148.904941900232358876	-82.875211061736678175	75.722079896314141934	-61.0000	
39501	0	0.390136718750000000	-0.025695800781250000	-0.040161132812500000	0.999999046325683594	0.000869750976562500	-0.000185966491699219	-0.000427246093750000	9.753417968750000000	-0.642395019531250000	-1.004028320312500000	0.043487555884631740	-0.009298326093753497	-0.021362308153854186	-0.835449218750000000	1.085937500000000000	-0.212402343750000000	891.2400	-149.204551323165702570	-82.889585788642492048	76.086492303300303774	-61.0000	
39502	0	0.389167785644531250	-0.026715278625488281	-0.040321350097656250	0.999999046325683594	0.000747680664062500	-0.000223159790039062	-0.000492095947265625	9.729194641113281250	-0.667881965637207031	-1.008033752441406250	0.037384038505336163	-0.011157991084500845	-0.024604800853001863	-0.837890625000000000	1.083740234375000000	-0.217285156250000000	891.1000	-149.588095239577114626	-82.903787992363248804	76.536773441386472427	-61.0000	
39503	0	0.389282226562500000	-0.026916503906250000	-0.040832519531250000	0.999999046325683594	0.001041412353515625	-0.000296592712402344	-0.000213623046875000	9.732055664062500000	-0.672912597656250000	-1.020812988281250000	0.052070628247352445	-0.014829638630885175	-0.010681154512277425	-0.837646484375000000	1.083740234375000000	-0.222656250000000000	891.1200	-149.751389641420047383	-82.894332941263769499	76.810090586626174058	-61.0000	
39504	0	0.390183448791503906	-0.025126457214355469	-0.041012763977050781	0.999999046325683594	0.001206398010253906	-0.000408172607421875	-0.000198364257812500	9.754586219787597656	-0.628161430358886719	-1.025319099426269531	0.060319917214779709	-0.020408636022075665	-0.009918215636896585	-0.840332031250000000	1.083740234375000000	-0.219970703125000000	891.1400	-149.934270057495524497	-82.872856188064730532	77.107447670456352284	-61.0000	
39505	0	0.390014648437500000	-0.023864746093750000	-0.041259765625000000	0.999999046325683594	0.000991821289062500	-0.000449180603027344	-0.000221252441406250	9.750366210937500000	-0.596618652343750000	-1.031494140625000000	0.049591074655874992	-0.022459034772035692	-0.011062624346310576	-0.840332031250000000	1.081542968750000000	-0.219726562500000000	891.2200	-150.177096180966884731	-82.848493022584889900	77.437946135170946604	-61.0000	
39506	0	0.389559745788574219	-0.023041725158691406	-0.041076660156250000	0.999999046325683594	0.000574111938476562	-0.000207901000976562	-0.000168800354003906	9.738993644714355469	-0.576043128967285156	-1.026916503906250000	0.028705598843854485	-0.010395050744120064	-0.008440018264721336	-0.840087890625000000	1.081542968750000000	-0.225097656250000000	891.1400	-150.315711455099602745	-82.845036961037266110	77.629816362434581833	-61.0000	
39507	0	0.389831542968750000	-0.024169921875000000	-0.042480468750000000	0.999999046325683594	0.000461578369140625	-0.000224113464355469	-0.000194549560546875	9.745788574218750000	-0.604248046875000000	-1.062011718750000000	0.023078919615327580	-0.011205673780169383	-0.009727478515551294	-0.840087890625000000	1.079101562500000000	-0.224853515625000000	891.0600	-150.494911943011658195	-82.841352519467548632	77.849815932542298924	-61.0000	
