// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29814	0	0.390544891357421875	0.046351432800292969	0.025573730468750000	0.999999046325683594	-0.000228881835937500	-0.000436782836914062	0.000174522399902344	9.763622283935546875	1.158785820007324219	0.639343261718750000	-0.011444092318771828	-0.021839142841656237	0.008726120393063518	-0.686035156250000000	-0.739013671875000000	0.036132812500000000	898.8600	65.595053803248731583	-82.900505054172100472	19.886557036368085249	-66.0000	
29815	0	0.390380859375000000	0.047607421875000000	0.026611328125000000	0.999999046325683594	0.000099182128906250	-0.000357627868652344	0.000045776367187500	9.759521484375000000	1.190185546875000000	0.665283203125000000	0.004959106560884700	-0.017881393849343872	0.002288818412716016	-0.688476562500000000	-0.739013671875000000	0.036132812500000000	898.9000	65.838969502423822178	-82.913567372796222799	19.675973544549197669	-67.0000	
29816	0	0.391136169433593750	0.047698020935058594	0.026808738708496094	0.999999046325683594	0.000435829162597656	-0.000509262084960938	0.000071525573730469	9.778404235839843750	1.192450523376464844	0.670218467712402344	0.021791459780262274	-0.025463106176499026	0.003576278957373459	-0.686279296875000000	-0.739013671875000000	0.038818359375000000	898.9200	66.240660949763736198	-82.936283533526818701	19.348118382781620994	-66.0000	
29817	0	0.389160156250000000	0.046630859375000000	0.024414062500000000	0.999999046325683594	0.000373840332031250	-0.000590324401855469	0.000003814697265625	9.729003906250000000	1.165771484375000000	0.610351562500000000	0.018692018122638286	-0.029516222494676270	0.000190734878802431	-0.688720703125000000	-0.738769531250000000	0.039062500000000000	898.9000	66.731545425313655073	-82.955319342209620004	18.920242220375460107	-66.0000	
29818	0	0.390319824218750000	0.049072265625000000	0.024536132812500000	0.999999046325683594	0.000278472900390625	-0.000667572021484375	-0.000156402587890625	9.757995605468750000	1.226806640625000000	0.613403320312500000	0.013923646290438553	-0.033378604120914340	-0.007820130108328502	-0.688720703125000000	-0.738769531250000000	0.039062500000000000	898.8800	67.337749618971486143	-82.960399896055719182	18.361600767268438261	-67.0000	
29819	0	0.391174316406250000	0.046813964843750000	0.024536132812500000	0.999999046325683594	0.000473022460937500	-0.000590324401855469	-0.000072479248046875	9.779357910156250000	1.170349121093750000	0.613403320312500000	0.023651125323242532	-0.029516222933643404	-0.003623962751142001	-0.688720703125000000	-0.740966796875000000	0.041992187500000000	898.8600	67.871118131715775235	-82.970391745822695384	17.902577600844356454	-66.0000	
29820	0	0.393877029418945312	0.049331665039062500	0.020971298217773438	0.999999046325683594	0.000388145446777344	-0.000120162963867188	-0.000184059143066406	9.846925735473632812	1.233291625976562500	0.524282455444335938	0.019407272982457011	-0.006008148392603399	-0.009202957458511556	-0.686279296875000000	-0.739013671875000000	0.041503906250000000	898.9000	68.029791066361056551	-82.947994904986117604	17.807460187654999828	-66.0000	
29821	0	0.392517089843750000	0.048278808593750000	0.021057128906250000	0.999999046325683594	0.000209808349609375	0.000248908996582031	-0.000114440917968750	9.812927246093750000	1.206970214843750000	0.526428222656250000	0.010490417688654516	0.012445450076085584	-0.005722046011993372	-0.688720703125000000	-0.738769531250000000	0.044433593750000000	898.9200	67.827713798974841097	-82.917204547240459078	18.062747256990945743	-66.0000	
29822	0	0.388709068298339844	0.047400474548339844	0.024464607238769531	0.999999046325683594	0.000463485717773438	0.000175476074218750	0.000019073486328125	9.717726707458496094	1.185011863708496094	0.611615180969238281	0.023174286838719832	0.008773804070626438	0.000953674355502874	-0.686279296875000000	-0.741210937500000000	0.041748046875000000	898.9000	67.672201353299570314	-82.903686558987303101	18.292170278916838555	-66.0000	
29823	0	0.390319824218750000	0.047302246093750000	0.025817871093750000	0.999999046325683594	0.000354766845703125	0.000119209289550781	0.000045776367187500	9.757995605468750000	1.182556152343750000	0.645446777343750000	0.017738342705454015	0.005960464618768151	0.002288818413606970	-0.688720703125000000	-0.736572265625000000	0.041503906250000000	898.8400	67.542906568705177506	-82.895429423382481104	18.480823386918892481	-66.0000	
29824	0	0.390073776245117188	0.050151824951171875	0.024714469909667969	0.999999046325683594	0.000159263610839844	-0.000152587890625000	0.000141143798828125	9.751844406127929688	1.253795623779296875	0.617861747741699219	0.007963180632997453	-0.007629394618440675	0.007057190022057624	-0.688720703125000000	-0.738769531250000000	0.047119140625000000	898.9000	67.588933744677575532	-82.909205532649892234	18.483319955041885407	-66.0000	
29825	0	0.391174316406250000	0.047302246093750000	0.023437500000000000	0.999999046325683594	0.000205993652343750	-0.000220298767089844	0.000038146972656250	9.779357910156250000	1.182556152343750000	0.585937500000000000	0.010299682775837161	-0.011014938524159187	0.001907348662192067	-0.688720703125000000	-0.738769531250000000	0.047119140625000000	898.9800	67.734320287999750576	-82.915069244354683065	18.388830670297839021	-66.0000	
29826	0	0.390821456909179688	0.049600601196289062	0.021962165832519531	0.999999046325683594	0.000291824340820312	-0.000173568725585938	-0.000023841857910156	9.770536422729492188	1.240015029907226562	0.549054145812988281	0.014591217322762270	-0.008678436446871676	-0.001192092918526329	-0.688964843750000000	-0.736572265625000000	0.047119140625000000	898.9200	67.871658854779369108	-82.912326014193908463	18.309886052023433223	-66.0000	
