// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25039	0	-0.049011230468750000	-0.004882812500000000	-0.373962402343750000	0.999999046325683594	0.000026702880859375	-0.000205039978027344	0.000141143798828125	-1.225280761718750000	-0.122070312500000000	-9.349060058593750000	0.001335144056915667	-0.010251999008459585	0.007057190015125668	2.243652343750000000	-4.136230468750000000	1.187011718750000000	890.0600	-179.335989888346830412	7.729266228651679782	-36.914055554652087210	-75.0000	
25040	0	-0.048984527587890625	-0.004462242126464844	-0.374369621276855469	0.999999046325683594	-0.000012397766113281	-0.000164031982421875	0.000026702880859375	-1.224613189697265625	-0.111556053161621094	-9.359240531921386719	-0.000619888308533447	-0.008201599159057913	0.001335144049148963	2.240966796875000000	-4.136230468750000000	1.184326171875000000	890.1400	-179.336543366417089373	7.726533162499416463	-36.895346200271760040	-75.0000	
25041	0	-0.049255371093750000	-0.004150390625000000	-0.373962402343750000	0.999999046325683594	-0.000125885009765625	-0.000117301940917969	0.000137329101562500	-1.231384277343750000	-0.103759765625000000	-9.349060058593750000	-0.006294250539124174	-0.005865097093274798	0.006866455133590008	2.240966796875000000	-4.138671875000000000	1.187255859375000000	890.2000	-179.351879503039810970	7.718641939983142741	-36.889434634311790262	-75.0000	
25042	0	-0.048307418823242188	-0.003067016601562500	-0.374073982238769531	0.999999046325683594	0.000057220458984375	-0.000082015991210938	0.000208854675292969	-1.207685470581054688	-0.076675415039062500	-9.351849555969238281	0.002861022974787274	-0.004100799597195092	0.010442733857973549	2.238037109375000000	-4.133789062500000000	1.184082031250000000	890.0600	-179.347416630672825022	7.706831672744458572	-36.891460607328852461	-75.0000	
25043	0	-0.048156738281250000	-0.004638671875000000	-0.375183105468750000	0.999999046325683594	0.000080108642578125	-0.000163078308105469	0.000102996826171875	-1.203918457031250000	-0.115966796875000000	-9.379577636718750000	0.004005432158025926	-0.008153915464552778	0.005149841346033334	2.240966796875000000	-4.136230468750000000	1.187011718750000000	890.2000	-179.338711220807880409	7.704198270138222782	-36.881338406700571397	-75.0000	
25044	0	-0.048037528991699219	-0.004139900207519531	-0.375533103942871094	0.999999046325683594	0.000115394592285156	-0.000125885009765625	0.000197410583496094	-1.200938224792480469	-0.103497505187988281	-9.388327598571777344	0.005769729679776832	-0.006294250559756543	0.009870529286890943	2.240966796875000000	-4.136230468750000000	1.181396484375000000	890.1000	-179.327479060552832379	7.697450237159706887	-36.882081372544341491	-75.0000	
25045	0	-0.048706054687500000	-0.004821777343750000	-0.375244140625000000	0.999999046325683594	0.000240325927734375	-0.000124931335449219	0.000259399414062500	-1.217651367187500000	-0.120544433593750000	-9.381103515625000000	0.012016296668405681	-0.006246566918893430	0.012969971007168037	2.240722656250000000	-4.136230468750000000	1.189941406250000000	890.1400	-179.302924121656218404	7.690715112944615406	-36.890115457212665717	-75.0000	
25046	0	-0.048315048217773438	-0.004367828369140625	-0.376939773559570312	0.999999046325683594	0.000055313110351562	-0.000148773193359375	0.000144958496093750	-1.207876205444335938	-0.109195709228515625	-9.423494338989257812	0.002765655538876424	-0.007438659725253831	0.007247924860503733	2.238037109375000000	-4.131347656250000000	1.184082031250000000	890.1400	-179.297839799431386609	7.686578920391979430	-36.884698537729221357	-75.0000	
25047	0	-0.048522949218750000	-0.005065917968750000	-0.374816894531250000	0.999999046325683594	-0.000011444091796875	-0.000205039978027344	0.000095367431640625	-1.213073730468750000	-0.126647949218750000	-9.370422363281250000	-0.000572204594732981	-0.010251998988965920	0.004768371622774846	2.238281250000000000	-4.133789062500000000	1.181396484375000000	890.1200	-179.299659504000572952	7.688855673161693716	-36.873812038371035271	-75.0000	
25048	0	-0.048739433288574219	-0.004743576049804688	-0.375102996826171875	0.999999046325683594	-0.000033378601074219	-0.000175476074218750	0.000099182128906250	-1.218485832214355469	-0.118589401245117188	-9.377574920654296875	-0.001668930065321984	-0.008773803771978431	0.004959106479813896	2.243652343750000000	-4.133789062500000000	1.183837890625000000	890.2000	-179.304094206839550907	7.687787632918352543	-36.862941887558108078	-75.0000	
