// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54031	0	0.390869140625000000	0.034790039062500000	0.039306640625000000	0.999999046325683594	-0.000038146972656250	-0.000163078308105469	0.000110626220703125	9.771728515625000000	0.869750976562500000	0.982666015625000000	-0.001907348645619675	-0.008153915460024109	0.005531311072297056	-0.956054687500000000	-0.010986328125000000	0.843017578125000000	896.1600	43.982565695870093236	-82.284523968038740804	138.850799422165664510	-52.0000	
54032	0	0.391621589660644531	0.035127639770507812	0.038265228271484375	0.999999046325683594	0.000220298767089844	-0.000219345092773438	0.000037193298339844	9.790539741516113281	0.878190994262695312	0.956630706787109375	0.011014938534452713	-0.010967254817853350	0.001859664947375133	-0.958496093750000000	-0.010986328125000000	0.848876953125000000	896.1800	44.061027196340049272	-82.305426696724296676	138.800758553324868672	-52.0000	
54033	0	0.391723632812500000	0.035888671875000000	0.035949707031250000	0.999999046325683594	-0.000106811523437500	-0.000254631042480469	0.000026702880859375	9.793090820312500000	0.897216796875000000	0.898742675781250000	-0.005340576240375647	-0.012731552287324087	0.001335144060093912	-0.956298828125000000	-0.008789062500000000	0.848388671875000000	896.1600	44.129872662795669669	-82.328403500869484333	138.730688118451013224	-52.0000	
54034	0	0.391744613647460938	0.034821510314941406	0.037404060363769531	0.999999046325683594	-0.000213623046875000	-0.000072479248046875	0.000038146972656250	9.793615341186523438	0.870537757873535156	0.935101509094238281	-0.010681152436931022	-0.003623962433958739	0.001907348649451968	-0.956054687500000000	-0.008789062500000000	0.845703125000000000	896.2000	44.071792793909843056	-82.337306955758435834	138.777102803322065938	-52.0000	
54035	0	0.391845703125000000	0.034545898437500000	0.038146972656250000	0.999999046325683594	-0.000072479248046875	-0.000144004821777344	0.000041961669921875	9.796142578125000000	0.863647460937500000	0.953674316406250000	-0.003623962419105429	-0.007200241122169997	0.002098083505797880	-0.956054687500000000	-0.008789062500000000	0.845703125000000000	896.1600	44.069814044329483238	-82.352396358676884347	138.782438049856523321	-52.0000	
54036	0	0.392103195190429688	0.035422325134277344	0.038221359252929688	0.999999046325683594	-0.000088691711425781	-0.000068664550781250	-0.000167846679687500	9.802579879760742188	0.885558128356933594	0.955533981323242188	-0.004434585601409913	-0.003433227562381868	-0.008392334041377899	-0.956054687500000000	-0.010986328125000000	0.848632812500000000	896.1200	44.149864106996332680	-82.344533049120187229	138.694623592344214558	-53.0000	
54037	0	0.391540527343750000	0.034606933593750000	0.038024902343750000	0.999999046325683594	-0.000320434570312500	0.000054359436035156	-0.000057220458984375	9.788513183593750000	0.865173339843750000	0.950622558593750000	-0.016021728806439265	0.002717971851092375	-0.002861023001149869	-0.956054687500000000	-0.010986328125000000	0.848632812500000000	896.1400	44.062597611642800643	-82.335367297646911311	138.750636901609226470	-52.0000	
54038	0	0.391226768493652344	0.034565925598144531	0.037294387817382812	0.999999046325683594	-0.000066757202148438	0.000038146972656250	-0.000041961669921875	9.780669212341308594	0.864148139953613281	0.932359695434570312	-0.003337860111690162	0.001907348635251521	-0.002098083498776673	-0.956054687500000000	-0.010986328125000000	0.845947265625000000	896.1600	44.004845905742108414	-82.328749561158133474	138.806835765728550314	-52.0000	
54039	0	0.391235351562500000	0.034606933593750000	0.038330078125000000	0.999999046325683594	0.000080108642578125	-0.000041007995605469	-0.000045776367187500	9.780883789062500000	0.865173339843750000	0.958251953125000000	0.004005432135711830	-0.002050399783757246	-0.002288818363263903	-0.956298828125000000	-0.008789062500000000	0.851318359375000000	896.1200	44.013020393312054068	-82.328342120999977283	138.819723395060236726	-52.0000	
54040	0	0.391661643981933594	0.034464836120605469	0.035727500915527344	0.999999046325683594	-0.000105857849121094	-0.000013351440429688	-0.000030517578125000	9.791541099548339844	0.861620903015136719	0.893187522888183594	-0.005292892466918762	-0.000667572022854619	-0.001525878909381985	-0.953613281250000000	-0.008789062500000000	0.848388671875000000	896.1400	43.974396083718211514	-82.326899392334112804	138.858121211212335311	-52.0000	
