// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10599	0	0.395996093750000000	-0.011657714843750000	-0.031311035156250000	0.999999046325683594	-0.000442504882812500	-0.000193595886230469	-0.000110626220703125	9.899902343750000000	-0.291442871093750000	-0.782775878906250000	-0.022125245046019953	-0.009679794707633730	-0.005531311261504988	-0.565429687500000000	0.265380859375000000	0.611083984375000000	891.1200	-163.775540065934080758	-84.465603392242954328	6.714565465437461356	-71.0000	
10600	0	0.393239021301269531	-0.010017395019531250	-0.032083511352539062	0.999999046325683594	-0.000775337219238281	-0.000032424926757812	-0.000030517578125000	9.830975532531738281	-0.250434875488281250	-0.802087783813476562	-0.038766864858827840	-0.001621246500861189	-0.001525879059634060	-0.562744140625000000	0.260498046875000000	0.608642578125000000	891.0600	-163.885769051061373602	-84.480454690897460068	6.719746741793431788	-71.0000	
10601	0	0.391784667968750000	-0.011779785156250000	-0.031494140625000000	0.999999046325683594	-0.000930786132812500	-0.000006675720214844	-0.000118255615234375	9.794616699218750000	-0.294494628906250000	-0.787353515625000000	-0.046539313469431541	-0.000333786059719284	-0.005912781629313023	-0.565185546875000000	0.258300781250000000	0.608886718750000000	891.0600	-164.105407548649623095	-84.500825187463419752	6.816007829607698021	-71.0000	
10602	0	0.392946243286132812	-0.011997222900390625	-0.030118942260742188	0.999999046325683594	-0.000698089599609375	-0.000118255615234375	-0.000096321105957031	9.823656082153320312	-0.299930572509765625	-0.752973556518554688	-0.034904482950789684	-0.005912781264887870	-0.004816055707690926	-0.565185546875000000	0.260742187500000000	0.611572265625000000	891.0200	-164.309960640798351506	-84.508108720921981671	6.928830946695515358	-71.0000	
10603	0	0.391296386718750000	-0.012756347656250000	-0.028259277343750000	0.999999046325683594	-0.000522613525390625	0.000218391418457031	0.000125885009765625	9.782409667968750000	-0.318908691406250000	-0.706481933593750000	-0.026130677735753088	0.010919571535561053	0.006294250841458774	-0.565185546875000000	0.260742187500000000	0.611572265625000000	891.0000	-164.128754025323075894	-84.545553107284305838	6.675255926602554624	-71.0000	
10604	0	0.390267372131347656	-0.011787414550781250	-0.028285026550292969	0.999999046325683594	-0.000222206115722656	0.000276565551757812	0.000331878662109375	9.756684303283691406	-0.294685363769531250	-0.707125663757324219	-0.011110306223152122	0.013828278131820238	0.016593933758184284	-0.565185546875000000	0.258300781250000000	0.611572265625000000	891.0000	-163.650454414552740445	-84.582675259722321925	6.153104608520603591	-71.0000	
10605	0	0.391174316406250000	-0.010803222656250000	-0.032531738281250000	0.999999046325683594	-0.000144958496093750	0.000191688537597656	0.000129699707031250	9.779357910156250000	-0.270080566406250000	-0.813293457031250000	-0.007247924894778573	0.009584426999016404	0.006484985432170303	-0.567626953125000000	0.258544921875000000	0.611816406250000000	891.0000	-163.421555195288192408	-84.616620260188255997	5.891077844462498270	-71.0000	
10606	0	0.393013954162597656	-0.009859085083007812	-0.030004501342773438	0.999999046325683594	0.000055313110351562	0.000162124633789062	0.000244140625000000	9.825348854064941406	-0.246477127075195312	-0.750112533569335938	0.002765655558578316	0.008106231809626099	0.012207031430966360	-0.565185546875000000	0.258300781250000000	0.608886718750000000	891.0600	-163.043172198012683793	-84.643348784790617856	5.503281646566563268	-71.0000	
10607	0	0.392456054687500000	-0.009948730468750000	-0.029907226562500000	0.999999046325683594	-0.000232696533203125	0.000271797180175781	0.000411987304687500	9.811401367187500000	-0.248718261718750000	-0.747680664062500000	-0.011634827237544144	0.013589859683197054	0.020599366256635533	-0.567626953125000000	0.258544921875000000	0.611816406250000000	891.0200	-162.456775074338821696	-84.676008714436221680	4.871485715226652857	-71.0000	
10608	0	0.392401695251464844	-0.012760162353515625	-0.031532287597656250	0.999999046325683594	0.000000953674316406	0.000459671020507812	0.000331878662109375	9.810042381286621094	-0.319004058837890625	-0.788307189941406250	0.000047683718374903	0.022983552256703146	0.016593933994466171	-0.567626953125000000	0.258544921875000000	0.609130859375000000	891.0600	-161.857549451208882374	-84.731256796748951388	4.255124312524392494	-71.0000	
10609	0	0.391418457031250000	-0.013183593750000000	-0.029113769531250000	0.999999046325683594	0.000091552734375000	0.000622749328613281	0.000549316406250000	9.785461425781250000	-0.329589843750000000	-0.727844238281250000	0.004577637251241579	0.031137470052716162	0.027465823507449479	-0.567626953125000000	0.258544921875000000	0.609130859375000000	891.0800	-160.909544055095267368	-84.795412990671678699	3.297427968369834428	-71.0000	
10610	0	0.391069412231445312	-0.014106750488281250	-0.026367187500000000	0.999999046325683594	0.000436782836914062	0.000577926635742188	0.000751495361328125	9.776735305786132812	-0.352668762207031250	-0.659179687500000000	0.021839145811415585	0.028896337034318438	0.037574774889509784	-0.567626953125000000	0.258544921875000000	0.609130859375000000	891.0600	-159.675852606614682827	-84.845208469114425043	2.090029439126187327	-71.0000	
10611	0	0.390441894531250000	-0.015319824218750000	-0.027160644531250000	0.999999046325683594	0.000316619873046875	0.000813484191894531	0.000804901123046875	9.761047363281250000	-0.382995605468750000	-0.679016113281250000	0.015830997372287912	0.040674219152293946	0.040245065609069271	-0.567626953125000000	0.260742187500000000	0.606201171875000000	891.0800	-158.256885332169758840	-84.915408791085098983	0.686613843907546650	-71.0000	
10612	0	0.391739845275878906	-0.017127990722656250	-0.026636123657226562	0.999998092651367188	0.000513076782226562	0.001090049743652344	0.001083374023437500	9.793496131896972656	-0.428199768066406250	-0.665903091430664062	0.025653850335560870	0.054502511028896042	0.054168724872113654	-0.567871093750000000	0.262939453125000000	0.605957031250000000	891.0000	-156.298031757904254846	-84.998722512946329743	-1.236016149601576020	-71.0000	
10613	0	0.392761230468750000	-0.014953613281250000	-0.021911621093750000	0.999997138977050781	0.000053405761718750	0.001557350158691406	0.001308441162109375	9.819030761718750000	-0.373840332031250000	-0.547790527343750000	0.002670289928533157	0.077867561665975818	0.065422103249062349	-0.570312500000000000	0.262939453125000000	0.603515625000000000	890.9400	-153.785030093147383923	-85.113070959895694045	-3.769360118460648668	-70.0000	
10614	0	0.392607688903808594	-0.017204284667968750	-0.023068428039550781	0.999997138977050781	-0.000366210937500000	0.001708984375000000	0.001288414001464844	9.815192222595214844	-0.430107116699218750	-0.576710700988769531	-0.018310561263301658	0.085449285895407734	0.064420750694584736	-0.570312500000000000	0.265380859375000000	0.605957031250000000	891.0200	-151.128186129220154044	-85.233892124557272041	-6.495012236939964545	-70.0000	
10615	0	0.394653320312500000	-0.018859863281250000	-0.024658203125000000	0.999997138977050781	-0.000064849853515625	0.001523017883300781	0.001319885253906250	9.866333007812500000	-0.471496582031250000	-0.616455078125000000	-0.003242494873052898	0.076150945768609993	0.065994307416253117	-0.572753906250000000	0.265380859375000000	0.600830078125000000	891.0600	-148.402247027666675194	-85.323484624252799335	-9.254310018282028594	-70.0000	
10616	0	0.394855499267578125	-0.018739700317382812	-0.021689414978027344	0.999998092651367188	0.000331878662109375	0.001414299011230469	0.001213073730468750	9.871387481689453125	-0.468492507934570312	-0.542235374450683594	0.016593943011877523	0.070714992777627481	0.060653722733069564	-0.575439453125000000	0.267578125000000000	0.595458984375000000	891.0200	-145.743117966593018764	-85.398450522004765162	-11.896701406152846658	-70.0000	
10617	0	0.393432617187500000	-0.019104003906250000	-0.017028808593750000	0.999998092651367188	0.000466346740722656	0.001205444335937500	0.001064300537109375	9.835815429687500000	-0.477600097656250000	-0.425720214843750000	0.023317347930437649	0.060272244957204880	0.053215051718544820	-0.572753906250000000	0.269775390625000000	0.592285156250000000	891.0000	-143.338717644393938144	-85.454284989528204619	-14.265665172757366008	-70.0000	
10618	0	0.391784667968750000	-0.026123046875000000	-0.024658203125000000	0.999997138977050781	0.001468658447265625	0.000049591064453125	0.001369476318359375	9.794616699218750000	-0.653076171875000000	-0.616455078125000000	0.073432971745570647	0.002479554890110178	0.068473861965350283	-0.575439453125000000	0.272216796875000000	0.592285156250000000	891.0000	-141.462738641161166697	-85.376510351458023251	-15.991782336031711509	-70.0000	
10619	0	0.393281936645507812	-0.028711318969726562	-0.015453338623046875	0.999991416931152344	0.003217697143554688	0.000151634216308594	0.002105712890625000	9.832048416137695312	-0.717782974243164062	-0.386333465576171875	0.160885254313781256	0.007581729530495323	0.105285904423482221	-0.575683593750000000	0.276855468750000000	0.594726562500000000	891.0200	-138.583248467234028567	-85.247728568681253591	-18.530221239072432127	-70.0000	
10620	0	0.394377708435058594	-0.016165733337402344	-0.012594223022460938	0.999994277954101562	0.002191543579101562	0.001069068908691406	0.001954078674316406	9.859442710876464844	-0.404143333435058594	-0.314855575561523438	0.109577357278019816	0.053453532423263797	0.097704092716563357	-0.575927734375000000	0.283447265625000000	0.591308593750000000	891.0800	-135.249419502858700071	-85.196736495837910752	-21.638251947385647611	-70.0000	
10621	0	0.396545410156250000	-0.021057128906250000	-0.014892578125000000	0.999996185302734375	0.000546455383300781	0.001861572265625000	0.001731872558593750	9.913635253906250000	-0.526428222656250000	-0.372314453125000000	0.027322799964484563	0.093078718203619307	0.086593725541891736	-0.573242187500000000	0.283447265625000000	0.591308593750000000	890.9600	-131.581074707922738298	-85.211010094444034735	-25.277532690573124796	-70.0000	
10622	0	0.391158103942871094	-0.025912284851074219	-0.018414497375488281	0.999995231628417969	-0.000743865966796875	0.002210617065429688	0.001614570617675781	9.778952598571777344	-0.647807121276855469	-0.460362434387207031	-0.037193348222452870	0.110531001512366348	0.080728639154631673	-0.575927734375000000	0.285888671875000000	0.585693359375000000	890.9000	-127.774857467198941663	-85.241274248799939528	-29.197041545194629464	-70.0000	
10623	0	0.391174316406250000	-0.028015136718750000	-0.019165039062500000	0.999995231628417969	0.001613616943359375	0.001542091369628906	0.001785278320312500	9.779357910156250000	-0.700378417968750000	-0.479125976562500000	0.080680957015670213	0.077104673460011069	0.089264037549252148	-0.573242187500000000	0.285644531250000000	0.583007812500000000	890.9600	-124.295777304080331760	-85.189699770537487211	-32.524440832896843290	-70.0000	
10624	0	0.388379096984863281	-0.025110244750976562	-0.012152671813964844	0.999993324279785156	0.002408027648925781	0.001783370971679688	0.001701354980468750	9.709477424621582031	-0.627756118774414062	-0.303816795349121094	0.120401620714231467	0.089168725043807059	0.085067917367995613	-0.578613281250000000	0.292724609375000000	0.585449218750000000	890.9000	-120.589432850922847251	-85.143856657421764567	-35.989035096813644543	-70.0000	
10625	0	0.391906738281250000	-0.023376464843750000	-0.015319824218750000	0.999996185302734375	0.000950813293457031	0.001895904541015625	0.001117706298828125	9.797668457031250000	-0.584411621093750000	-0.382995605468750000	0.047540710215082466	0.094795317861167447	0.055885368477509176	-0.581054687500000000	0.297363281250000000	0.577148437500000000	890.9600	-117.355635475398798917	-85.145313868215694697	-39.137245653691515201	-70.0000	
10626	0	0.392852783203125000	-0.030682563781738281	-0.009073257446289062	0.999997138977050781	0.000320434570312500	0.001930236816406250	0.001092910766601562	9.821319580078125000	-0.767064094543457031	-0.226831436157226562	0.016021741928369315	0.096511921616129440	0.054645584077116768	-0.581054687500000000	0.297119140625000000	0.574462890625000000	891.0200	-114.173458508099699316	-85.136072060009084339	-42.309183413972618837	-70.0000	
10627	0	0.391174316406250000	-0.029357910156250000	-0.008300781250000000	0.999997138977050781	0.000354766845703125	0.001908302307128906	0.001052856445312500	9.779357910156250000	-0.733947753906250000	-0.207519531250000000	0.017738356700499794	0.095415192897043241	0.052642865046644546	-0.581298828125000000	0.301757812500000000	0.573974609375000000	891.0200	-111.056327806307663764	-85.115354174270208887	-45.407499682532751706	-69.0000	
10628	0	0.392974853515625000	-0.029153823852539062	-0.007208824157714844	0.999997138977050781	0.000245094299316406	0.001987457275390625	0.000826835632324219	9.824371337890625000	-0.728845596313476562	-0.180220603942871094	0.012254724552530063	0.099372941507675686	0.041341813957367954	-0.583740234375000000	0.304199218750000000	0.568603515625000000	891.0600	-107.980283570571728546	-85.107899415211278438	-48.472505086389851670	-70.0000	
10629	0	0.394897460937500000	-0.028991699218750000	-0.009460449218750000	0.999998092651367188	0.000679969787597656	0.001602172851562500	0.000061035156250000	9.872436523437500000	-0.724792480468750000	-0.236511230468750000	0.033998506566380912	0.080108683073660494	0.003051759355187067	-0.583740234375000000	0.304199218750000000	0.568603515625000000	891.0600	-105.644306481876995463	-85.159339956034671104	-50.748388323672891431	-69.0000	
10630	0	0.391562461853027344	-0.034666061401367188	-0.007671356201171875	0.999999046325683594	0.000514984130859375	0.000497817993164062	-0.000534057617187500	9.789061546325683594	-0.866651535034179688	-0.191783905029296875	0.025749209968682817	0.024890902969726722	-0.026702884411967363	-0.588623046875000000	0.304199218750000000	0.563476562500000000	891.0200	-104.949728398579338773	-85.237946196254242182	-51.392723290809115611	-69.0000	
