// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25945	0	0.390502929687500000	-0.041259765625000000	-0.001403808593750000	0.999999046325683594	0.000102996826171875	-0.000216484069824219	-0.000034332275390625	9.762573242187500000	-1.031494140625000000	-0.035095214843750000	0.005149841358935513	-0.010824203597021865	-0.001716613786311838	-0.689453125000000000	0.726806640625000000	-0.052246093750000000	898.5200	-99.741436668632275087	-84.300177525147802271	15.519163974151709340	-65.0000	
25946	0	0.392824172973632812	-0.041049957275390625	-0.000773429870605469	0.999999046325683594	0.000322341918945312	-0.000282287597656250	-0.000088691711425781	9.820604324340820312	-1.026248931884765625	-0.019335746765136719	0.016117096461553661	-0.014114380333194921	-0.004434585712794350	-0.687011718750000000	0.724365234375000000	-0.049560546875000000	898.5800	-99.978370121058375730	-84.306144254708968333	15.777219358603987942	-65.0000	
25947	0	0.389892578125000000	-0.040405273437500000	-0.002258300781250000	0.999999046325683594	0.000217437744140625	-0.000159263610839844	-0.000095367431640625	9.747314453125000000	-1.010131835937500000	-0.056457519531250000	0.010871887355140816	-0.007963180650475949	-0.004768371646991587	-0.689453125000000000	0.724609375000000000	-0.052001953125000000	898.6000	-100.089292713092021359	-84.315218391505666773	15.900667299971866342	-65.0000	
25948	0	0.390083312988281250	-0.044665336608886719	-0.000472068786621094	0.999999046325683594	0.000393867492675781	-0.000373840332031250	0.000087738037109375	9.752082824707031250	-1.116633415222167969	-0.011801719665527344	0.019693375626946293	-0.018692017544220212	0.004386902076704743	-0.689453125000000000	0.724609375000000000	-0.049316406250000000	898.5400	-100.384522419741529120	-84.299108956619036803	16.225338405483320514	-65.0000	
25949	0	0.392150878906250000	-0.040771484375000000	-0.002868652343750000	0.999999046325683594	0.000511169433593750	-0.000300407409667969	0.000057220458984375	9.803771972656250000	-1.019287109375000000	-0.071716308593750000	0.025558473191100668	-0.015020371371635654	0.002861023118406791	-0.687011718750000000	0.726806640625000000	-0.049804687500000000	898.5400	-100.587887462466696320	-84.287791711243244208	16.471253355149876541	-65.0000	
25950	0	0.390679359436035156	-0.042467117309570312	-0.001962661743164062	0.999999046325683594	0.000457763671875000	-0.000141143798828125	0.000151634216308594	9.766983985900878906	-1.061677932739257812	-0.049066543579101562	0.022888184556816536	-0.007057190238351766	0.007581711134445478	-0.687011718750000000	0.722167968750000000	-0.049316406250000000	898.6000	-100.596872039223868001	-84.269082920102775347	16.515237343351543586	-65.0000	
25951	0	0.392517089843750000	-0.039978027343750000	-0.003662109375000000	0.999999046325683594	0.000453948974609375	-0.000159263610839844	0.000175476074218750	9.812927246093750000	-0.999450683593750000	-0.091552734375000000	0.022697449722447326	-0.007963180890018285	0.008773804094391404	-0.689453125000000000	0.724609375000000000	-0.052001953125000000	898.6000	-100.621039794144735424	-84.247298206739515081	16.577834673157379797	-65.0000	
25952	0	0.391586303710937500	-0.039691925048828125	-0.003080368041992188	0.999999046325683594	0.000414848327636719	-0.000143051147460938	0.000136375427246094	9.789657592773437500	-0.992298126220703125	-0.077009201049804688	0.020742417111834315	-0.007152557624770454	0.006818771602281166	-0.689453125000000000	0.724609375000000000	-0.052001953125000000	898.5400	-100.639065639768489291	-84.230246914888638798	16.629289820159733893	-65.0000	
25953	0	0.391418457031250000	-0.041748046875000000	-0.001770019531250000	0.999999046325683594	0.000469207763671875	-0.000224113464355469	0.000179290771484375	9.785461425781250000	-1.043701171875000000	-0.044250488281250000	0.023460389366497775	-0.011205673782778409	0.008964539026222726	-0.687011718750000000	0.726806640625000000	-0.055175781250000000	898.7200	-100.730943920432480354	-84.206606767120234736	16.765723471332677263	-65.0000	
25954	0	0.392867088317871094	-0.039877891540527344	-0.002642631530761719	0.999999046325683594	0.000370025634765625	-0.000019073486328125	0.000174522399902344	9.821677207946777344	-0.996947288513183594	-0.066065788269042969	0.018501282255518031	-0.000953674343067940	0.008726120239071648	-0.684326171875000000	0.724365234375000000	-0.057617187500000000	898.6000	-100.607063226355876395	-84.187862721900231122	16.677640324107784409	-65.0000	
25955	0	0.391296386718750000	-0.041748046875000000	-0.002258300781250000	0.999999046325683594	0.000122070312500000	0.000035285949707031	0.000141143798828125	9.782409667968750000	-1.043701171875000000	-0.056457519531250000	0.006103515661690096	0.001764297495957293	0.007057189983829174	-0.687011718750000000	0.726806640625000000	-0.055175781250000000	898.6600	-100.458448728948326334	-84.173946311258603714	16.531153117338213576	-65.0000	
