// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63242	0	0.383989334106445312	-0.080194473266601562	-0.026466369628906250	0.999999046325683594	0.000070571899414062	-0.000164031982421875	0.000152587890625000	9.599733352661132812	-2.004861831665039062	-0.661659240722656250	0.003528595003148526	-0.008201599196507384	0.007629394601402217	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.213296214294715014	-77.598846292793325574	119.208031266073717802	-67.0000	
63243	0	0.384338378906250000	-0.084167480468750000	-0.026367187500000000	0.999999046325683594	0.000110626220703125	-0.000105857849121094	0.000213623046875000	9.608459472656250000	-2.104187011718750000	-0.659179687500000000	0.005531311098839021	-0.005292892516992511	0.010681152466723626	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.173169289163695339	-77.577287597168250954	119.168017591000321431	-66.0000	
63244	0	0.383687973022460938	-0.080309867858886719	-0.026432037353515625	0.999999046325683594	-0.000283241271972656	-0.000095367431640625	0.000110626220703125	9.592199325561523438	-2.007746696472167969	-0.660800933837890625	-0.014162063838346346	-0.004768371662742877	0.005531311128781738	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.193881262088979156	-77.567019856357489971	119.144091669881134976	-66.0000	
63245	0	0.384765625000000000	-0.084289550781250000	-0.028991699218750000	0.999999046325683594	0.000202178955078125	-0.000102043151855469	-0.000045776367187500	9.619140625000000000	-2.107238769531250000	-0.724792480468750000	0.010108947843849959	-0.005102157638169555	-0.002288818379739613	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.193819318037583344	-77.572816650167041530	119.155853878610301422	-65.0000	
63246	0	0.385804176330566406	-0.080481529235839844	-0.027818679809570312	0.999999046325683594	-0.000160217285156250	-0.000255584716796875	0.000160217285156250	9.645104408264160156	-2.012038230895996094	-0.695466995239257812	-0.008010864413574023	-0.012779236088320465	0.008010864413574023	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.266069898030536933	-77.549949583908755812	119.199148267091132425	-65.0000	
63247	0	0.384704589843750000	-0.081726074218750000	-0.027526855468750000	0.999999046325683594	-0.000438690185546875	-0.000082969665527344	-0.000350952148437500	9.617614746093750000	-2.043151855468750000	-0.688171386718750000	-0.021934510456325457	-0.004148483499348510	-0.017547608365060367	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.392524930286285212	-77.588633892348369159	119.265272304952290483	-65.0000	
63248	0	0.384449958801269531	-0.079051017761230469	-0.028515815734863281	0.999999046325683594	-0.000399589538574219	-0.000171661376953125	-0.000470161437988281	9.611248970031738281	-1.976275444030761719	-0.712895393371582031	-0.019979478294612142	-0.008583069434439584	-0.023508073506548419	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.582211900897476653	-77.635736222930503914	119.400707529924346773	-65.0000	
63249	0	0.382934570312500000	-0.080505371093750000	-0.028503417968750000	0.999999046325683594	-0.000194549560546875	-0.000205039978027344	-0.000053405761718750	9.573364257812500000	-2.012634277343750000	-0.712585449218750000	-0.009727478161490702	-0.010251999042747553	-0.002670288122762154	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.677561654743513486	-77.637424648697844987	119.463613336145684229	-65.0000	
63250	0	0.383173942565917969	-0.077768325805664062	-0.029607772827148438	0.999999046325683594	-0.000091552734375000	-0.000154495239257812	0.000079154968261719	9.579348564147949219	-1.944208145141601562	-0.740194320678710938	-0.004577636748135522	-0.007724762012478693	0.003957748438492170	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.708946458111640254	-77.627500192583070771	119.473121739829224452	-65.0000	
63251	0	0.382507324218750000	-0.079162597656250000	-0.026489257812500000	0.999999046325683594	0.000076293945312500	-0.000239372253417969	0.000110626220703125	9.562683105468750000	-1.979064941406250000	-0.662231445312500000	0.003814697313536329	-0.011968612821220232	0.005531311104627678	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.754582873913562935	-77.610342341048493608	119.516918072425198716	-65.0000	
63252	0	0.385161399841308594	-0.077361106872558594	-0.029409408569335938	0.999999046325683594	0.000088691711425781	-0.000335693359375000	0.000251770019531250	9.629034996032714844	-1.934027671813964844	-0.735235214233398438	0.004434585707241933	-0.016784668483324303	0.012588501362493228	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.814768361354140325	-77.573930338930793482	119.577072816537608446	-65.0000	
63253	0	0.386596679687500000	-0.076965332031250000	-0.029113769531250000	0.999999046325683594	-0.000576019287109375	-0.000220298767089844	0.000167846679687500	9.664916992187500000	-1.924133300781250000	-0.727844238281250000	-0.028800966316345680	-0.011014939104430219	0.008392334555756357	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-113.913419298942159230	-77.551668116596289337	119.598630139046392173	-65.0000	
63254	0	0.385091781616210938	-0.079442024230957031	-0.029192924499511719	0.999999046325683594	-0.000307083129882812	-0.000280380249023438	0.000182151794433594	9.627294540405273438	-1.986050605773925781	-0.729823112487792969	-0.015354157021536523	-0.014019012932707259	0.009107590034513899	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-114.006261487693933532	-77.525080695465675262	119.645804214126968645	-65.0000	
63255	0	0.385131835937500000	-0.077026367187500000	-0.029724121093750000	0.999999046325683594	-0.000213623046875000	-0.000239372253417969	0.000175476074218750	9.628295898437500000	-1.925659179687500000	-0.743103027343750000	-0.010681152581807504	-0.011968612937650372	0.008773803906484735	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-114.070047052916763164	-77.501110198526305339	119.674192659167260899	-64.0000	
63256	0	0.382280349731445312	-0.082335472106933594	-0.031164169311523438	0.999999046325683594	-0.000657081604003906	-0.000263214111328125	0.000118255615234375	9.557008743286132812	-2.058386802673339844	-0.779104232788085938	-0.032854083020293252	-0.013160706696082639	0.005912781269254519	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-114.207536693258077776	-77.481904252336406103	119.726034068016573997	-64.0000	
63257	0	0.384887695312500000	-0.082092285156250000	-0.031127929687500000	0.999999046325683594	0.000041961669921875	-0.000456809997558594	0.000141143798828125	9.622192382812500000	-2.052307128906250000	-0.778198242187500000	0.002098083576645383	-0.022840500754844052	0.007057190212352651	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-114.350515521501648664	-77.451086994435513589	119.865561696375735323	-64.0000	
63258	0	0.383919715881347656	-0.079518318176269531	-0.031961441040039062	0.999999046325683594	0.000198364257812500	-0.000318527221679688	0.000189781188964844	9.597992897033691406	-1.987957954406738281	-0.799036026000976562	0.009918213182922806	-0.015926361553347198	0.009489059727892492	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-114.399859729943671027	-77.421651700822280873	119.927539439946770017	-64.0000	
