// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5876	0	0.380506515502929688	-0.088024139404296875	0.046669006347656250	0.999989509582519531	-0.000624656677246094	-0.000244140625000000	-0.004418373107910156	9.512662887573242188	-2.200603485107421875	1.166725158691406250	-0.031232937826003004	-0.012207071883140106	-0.220919390760109802	-0.599609375000000000	-0.218017578125000000	-0.542236328125000000	887.5800	-58.781979939519715117	-74.485046670308250327	82.934870261746070241	-80.0000	
 5877	0	0.380737304687500000	-0.089721679687500000	0.046997070312500000	0.999989509582519531	-0.000762939453125000	-0.000327110290527344	-0.004325866699218750	9.518432617187500000	-2.243041992187500000	1.174926757812500000	-0.038147096013195381	-0.016355567415657517	-0.216294034394817786	-0.599365234375000000	-0.224853515625000000	-0.541748046875000000	887.6200	-57.996610464825103293	-74.933953118105335989	82.029253139403294881	-80.0000	
 5878	0	0.381688117980957031	-0.090646743774414062	0.047582626342773438	0.999991416931152344	-0.000804901123046875	-0.000345230102539062	-0.003998756408691406	9.542202949523925781	-2.266168594360351562	1.189565658569335938	-0.040245168551612878	-0.017261553336118320	-0.199938378835204739	-0.596679687500000000	-0.229492187500000000	-0.544433593750000000	887.6200	-57.250718117761728365	-75.349062169034027647	81.161023732956309118	-78.0000	
 5879	0	0.380859375000000000	-0.090332031250000000	0.046569824218750000	0.999994277954101562	-0.000933647155761719	-0.000320434570312500	-0.003147125244140625	9.521484375000000000	-2.258300781250000000	1.164245605468750000	-0.046682442429626304	-0.016021757565224146	-0.157356547515594303	-0.594238281250000000	-0.233886718750000000	-0.541259765625000000	887.5200	-56.677276667246403008	-75.678086470306752176	80.457208081742749073	-74.0000	
 5880	0	0.383789062500000000	-0.091120719909667969	0.047310829162597656	0.999996185302734375	-0.001007080078125000	-0.000706672668457031	-0.002381324768066406	9.594726562500000000	-2.278017997741699219	1.182770729064941406	-0.050354064199525178	-0.035333675730916815	-0.119066380971793909	-0.591796875000000000	-0.236328125000000000	-0.541259765625000000	887.5200	-56.427340967898643953	-75.956757218498836437	80.079066916205249527	-72.0000	
 5881	0	0.386596679687500000	-0.092773437500000000	0.049194335937500000	0.999997138977050781	-0.000423431396484375	-0.001116752624511719	-0.001747131347656250	9.664916992187500000	-2.319335937500000000	1.229858398437500000	-0.021171585628469387	-0.055837672907517240	-0.087356632593143968	-0.593994140625000000	-0.238281250000000000	-0.540771484375000000	887.6200	-56.423037525295100636	-76.200236498962254927	80.023141418243426415	-71.0000	
 5882	0	0.385021209716796875	-0.091717720031738281	0.051795005798339844	0.999998092651367188	0.000725746154785156	-0.001105308532714844	-0.000936508178710938	9.625530242919921875	-2.292943000793457031	1.294875144958496094	0.036287323617767840	-0.055265450818650363	-0.046825429425293059	-0.591552734375000000	-0.242919921875000000	-0.537841796875000000	887.5600	-56.494052391231065258	-76.365029584799202667	80.180389136056959387	-70.0000	
 5883	0	0.383422851562500000	-0.089782714843750000	0.053222656250000000	0.999998092651367188	0.000966072082519531	-0.001052856445312500	0.000240325927734375	9.585571289062500000	-2.244567871093750000	1.330566406250000000	0.048303621028699756	-0.052642840686756689	0.012016300591542288	-0.596435546875000000	-0.242675781250000000	-0.534667968750000000	887.6400	-56.827463038988462074	-76.413152787082026407	80.635790881196498958	-69.0000	
 5884	0	0.384469985961914062	-0.089314460754394531	0.053866386413574219	0.999998092651367188	0.000915527343750000	-0.000937461853027344	0.001448631286621094	9.611749649047851562	-2.232861518859863281	1.346659660339355469	0.045776396297944631	-0.046873122459249558	0.072431610392268642	-0.593750000000000000	-0.245117187500000000	-0.537353515625000000	887.6800	-57.432595428206340671	-76.336362016449456291	81.364621965008097959	-69.0000	
 5885	0	0.385681152343750000	-0.084655761718750000	0.052734375000000000	0.999996185302734375	0.001103401184082031	-0.000404357910156250	0.002220153808593750	9.642028808593750000	-2.116394042968750000	1.318359375000000000	0.055170117225536497	-0.020217916770637400	0.111007807174631767	-0.596435546875000000	-0.242675781250000000	-0.531738281250000000	887.5600	-57.987930839227914248	-76.150179476630825093	82.064922972914473576	-70.0000	
