// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1906	0	0.382155418395996094	0.065753936767578125	0.075270652770996094	0.999999046325683594	-0.000135421752929688	-0.000196456909179688	0.000041007995605469	9.553885459899902344	1.643848419189453125	1.881766319274902344	-0.006771087712633415	-0.009822845554947068	0.002050399800304485	-0.921386718750000000	0.480712890625000000	-0.119873046875000000	891.2000	39.704155137440046985	-74.983967084587547447	-134.508998869722319114	-55.0000	
 1907	0	0.381225585937500000	0.065185546875000000	0.077758789062500000	0.999999046325683594	-0.000308990478515625	-0.000239372253417969	0.000026702880859375	9.530639648437500000	1.629638671875000000	1.943969726562500000	-0.015449524320998729	-0.011968612977070003	0.001335144077123347	-0.921386718750000000	0.478515625000000000	-0.119628906250000000	891.1600	39.750269058941150035	-74.998988098163579252	-134.593728873846714578	-55.0000	
 1908	0	0.379556655883789062	0.064568519592285156	0.076395034790039062	0.999999046325683594	-0.000010490417480469	-0.000165939331054688	0.000121116638183594	9.488916397094726562	1.614212989807128906	1.909875869750976562	-0.000524520877722634	-0.008296966611248941	0.006055831951888595	-0.918945312500000000	0.480468750000000000	-0.123046875000000000	891.2000	39.779399641991368242	-75.014423030268801540	-134.616667946473967277	-55.0000	
 1909	0	0.380065917968750000	0.064147949218750000	0.075561523437500000	0.999999046325683594	0.000408172607421875	-0.000216484069824219	0.000164031982421875	9.501647949218750000	1.603698730468750000	1.889038085937500000	0.020408631188720446	-0.010824203924858741	0.008201599449672702	-0.921386718750000000	0.480712890625000000	-0.116943359375000000	891.1600	39.856216683806287904	-75.037476732295246507	-134.652881350325287713	-54.0000	
 1910	0	0.380912780761718750	0.064755439758300781	0.075586318969726562	0.999999046325683594	0.000543594360351562	-0.000253677368164062	0.000185966491699219	9.522819519042968750	1.618885993957519531	1.889657974243164062	0.027179719804330392	-0.012683869242020850	0.009298325196218291	-0.921386718750000000	0.478515625000000000	-0.113769531250000000	891.2000	39.951682844048676202	-75.065410957147193471	-134.699304502605230027	-55.0000	
 1911	0	0.384399414062500000	0.065734863281250000	0.074829101562500000	0.999999046325683594	0.000602722167968750	-0.000308036804199219	0.000247955322265625	9.609985351562500000	1.643371582031250000	1.870727539062500000	0.030136111008438691	-0.015401841543869775	0.012397767187015917	-0.918945312500000000	0.478271484375000000	-0.114013671875000000	891.1000	40.048916439659407729	-75.102710827325992682	-134.739025915991163629	-55.0000	
 1912	0	0.382401466369628906	0.064719200134277344	0.074392318725585938	0.999999046325683594	0.000878334045410156	-0.000005722045898438	0.000262260437011719	9.560036659240722656	1.617980003356933594	1.859807968139648438	0.043916708420926993	-0.000286102334989752	0.013113023687030318	-0.919189453125000000	0.480712890625000000	-0.114013671875000000	891.2000	40.089369058448674821	-75.114598579838087744	-134.688637892989618194	-55.0000	
 1913	0	0.380798339843750000	0.064086914062500000	0.076843261718750000	0.999999046325683594	0.000732421875000000	0.000084877014160156	0.000137329101562500	9.519958496093750000	1.602172851562500000	1.921081542968750000	0.036621097183260107	0.004243851105872590	0.006866455721861269	-0.921386718750000000	0.478515625000000000	-0.116699218750000000	891.1600	40.128709445749123574	-75.109288866615173674	-134.651712760534564950	-55.0000	
 1914	0	0.382634162902832031	0.065434455871582031	0.075284957885742188	0.999999046325683594	0.000923156738281250	0.000469207763671875	0.000266075134277344	9.565854072570800781	1.635861396789550781	1.882123947143554688	0.046157845708444806	0.023460392653465747	0.013303759248611675	-0.921386718750000000	0.480712890625000000	-0.116943359375000000	891.2600	40.040987917623738213	-75.079777869949680280	-134.463459080459898587	-54.0000	
 1915	0	0.380798339843750000	0.065124511718750000	0.075134277343750000	0.999999046325683594	0.000743865966796875	0.000535011291503906	0.000251770019531250	9.519958496093750000	1.628112792968750000	1.878356933593750000	0.037193303937200634	0.026750568600986610	0.012588502871052521	-0.918945312500000000	0.480712890625000000	-0.120117187500000000	891.1600	39.919874687985640094	-75.043343291940416862	-134.257800495384771011	-55.0000	
