// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
 3714	0	0.776611328125000000	0.020690917968750000	-0.105224609375000000	0.999999046325683594	0.000221252441406250	0.000198364257812500	0.000392913818359375	9.707641601562500000	0.258636474609375000	-1.315307617187500000	0.005531311258881478	0.004959106645893739	0.009822845856289522	-1.227050781250000000	-0.879638671875000000	-0.925537109375000000	891.5000	172.298972158899942997	-79.752171292167318484	-160.750614448825558611	-57.0000	
 3715	0	0.389221191406250000	0.009826660156250000	-0.050720214843750000	0.999999046325683594	0.000110626220703125	0.000096321105957031	0.000404357910156250	9.730529785156250000	0.245666503906250000	-1.268005371093750000	0.005531311205724598	0.004816055446363658	0.020217896131269220	-1.229980468750000000	-0.877197265625000000	-0.922851562500000000	891.4800	172.346212887411326165	-79.785976267636371517	-160.711966197804542844	-57.0000	
 3716	0	0.388688087463378906	0.008340835571289062	-0.053029060363769531	0.999999046325683594	0.000426292419433594	-0.000078201293945312	0.000213623046875000	9.717202186584472656	0.208520889282226562	-1.325726509094238281	0.021314621801086651	-0.003910064849416343	0.010681152759381231	-1.232421875000000000	-0.877197265625000000	-0.931152343750000000	891.5400	172.324369155506104789	-79.797049109964817148	-160.566479960292326723	-57.0000	
 3717	0	0.389587402343750000	0.007934570312500000	-0.051208496093750000	0.999999046325683594	0.000358581542968750	0.000004768371582031	-0.000209808349609375	9.739685058593750000	0.198364257812500000	-1.280212402343750000	0.017929077664266064	0.000238418585960985	-0.010490417782283335	-1.227050781250000000	-0.879638671875000000	-0.922851562500000000	891.4800	172.020224074760363919	-79.810897018067890940	-160.141738720751902747	-57.0000	
 3718	0	0.389217376708984375	0.008425712585449219	-0.052616119384765625	0.999999046325683594	0.000513076782226562	0.000074386596679688	-0.000561714172363281	9.730434417724609375	0.210642814636230469	-1.315402984619140625	0.025653841609602088	0.003719330196187663	-0.028085711353263251	-1.229736328125000000	-0.877441406250000000	-0.928466796875000000	891.4800	171.504254939924408063	-79.826327532230934025	-159.484230627366372346	-57.0000	
 3719	0	0.388305664062500000	0.010009765625000000	-0.049804687500000000	0.999999046325683594	0.000324249267578125	0.000187873840332031	-0.000797271728515625	9.707641601562500000	0.250244140625000000	-1.245117187500000000	0.016212465475925288	0.009393693231639064	-0.039863591581981002	-1.229736328125000000	-0.879638671875000000	-0.928222656250000000	891.5400	170.804650608883662244	-79.849271658295108978	-158.661998197957387902	-57.0000	
 3720	0	0.388792991638183594	0.012305259704589844	-0.050949096679687500	0.999999046325683594	0.000287055969238281	0.000173568725585938	-0.000794410705566406	9.719824790954589844	0.307631492614746094	-1.273727416992187500	0.014352800240742133	0.008678437354867338	-0.039720540201123582	-1.232177734375000000	-0.879638671875000000	-0.933837890625000000	891.5400	170.100819054867713476	-79.868893626594669399	-157.840035552043190137	-57.0000	
 3721	0	0.389151573181152344	0.013996124267578125	-0.048135757446289062	0.999999046325683594	0.000274658203125000	0.000103950500488281	-0.000602722167968750	9.728789329528808594	0.349903106689453125	-1.203393936157226562	0.013732911185112620	0.005197525413809984	-0.030136110656219361	-1.232177734375000000	-0.879638671875000000	-0.933837890625000000	891.4800	169.521827488670254525	-79.882991867694457255	-157.146310362989368059	-57.0000	
 3722	0	0.390803337097167969	0.012488365173339844	-0.050744056701660156	0.999999046325683594	0.000465393066406250	-0.000045776367187500	-0.000339508056640625	9.770083427429199219	0.312209129333496094	-1.268601417541503906	0.023269654615470193	-0.002288818486767560	-0.016975403776859403	-1.234863281250000000	-0.879638671875000000	-0.930664062500000000	891.5000	169.147546443405133232	-79.884820456810203382	-156.638312635037408427	-57.0000	
 3723	0	0.389038085937500000	0.013732910156250000	-0.051574707031250000	0.999999046325683594	0.000366210937500000	-0.000105857849121094	-0.000255584716796875	9.725952148437500000	0.343322753906250000	-1.289367675781250000	0.018310547517821969	-0.005292892641870413	-0.012779236288479916	-1.234863281250000000	-0.882080078125000000	-0.933349609375000000	891.4400	168.822192699709745511	-79.881182564916514366	-156.191541371498004764	-57.0000	
 3724	0	0.386639595031738281	0.013526916503906250	-0.050873756408691406	0.999999046325683594	0.000338554382324219	0.000022888183593750	-0.000195503234863281	9.665989875793457031	0.338172912597656250	-1.271843910217285156	0.016927719548896034	0.001144409208939450	-0.009775161993024469	-1.237304687500000000	-0.881835937500000000	-0.936035156250000000	891.4000	168.515294711918414805	-79.892936075697733145	-155.766839762975564554	-57.0000	
 3725	0	0.386718750000000000	0.013732910156250000	-0.051452636718750000	0.999999046325683594	0.000518798828125000	0.000031471252441406	-0.000099182128906250	9.667968750000000000	0.343322753906250000	-1.286315917968750000	0.025939942616693239	0.001573562695497935	-0.004959106676720766	-1.239990234375000000	-0.884277343750000000	-0.932861328125000000	891.5800	168.287895873486718301	-79.907518471023195161	-155.401764258388681128	-57.0000	
 3726	0	0.387878417968750000	0.011314392089843750	-0.051258087158203125	0.999999046325683594	0.000705718994140625	-0.000043869018554688	-0.000209808349609375	9.696960449218750000	0.282859802246093750	-1.281452178955078125	0.035285952906193449	-0.002193451126601214	-0.010490418431571025	-1.237548828125000000	-0.879638671875000000	-0.930664062500000000	891.4600	168.021827399411819215	-79.910777930497900456	-154.975924836071811797	-57.0000	
 3727	0	0.390441894531250000	0.012756347656250000	-0.050720214843750000	0.999999046325683594	0.000782012939453125	-0.000109672546386719	-0.000423431396484375	9.761047363281250000	0.318908691406250000	-1.268005371093750000	0.039100652204757759	-0.005483628053106271	-0.021171572657210300	-1.237304687500000000	-0.884277343750000000	-0.932861328125000000	891.4800	167.639227351394680454	-79.901100553276990013	-154.422643567887320160	-57.0000	
