// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60243	0	0.362792968750000000	0.017272949218750000	0.146057128906250000	0.999999046325683594	-0.000259399414062500	0.000172615051269531	-0.000583648681640625	9.069824218750000000	0.431823730468750000	3.651428222656250000	-0.012969971649348957	0.008630753193132945	-0.029182436211035150	-0.955566406250000000	-0.241210937500000000	0.239501953125000000	896.8000	6.537864464561372380	-67.984653391477024797	155.215467346837385776	-63.0000	
60244	0	0.364612579345703125	0.019331932067871094	0.144848823547363281	0.999999046325683594	-0.000433921813964844	0.000127792358398438	-0.000496864318847656	9.115314483642578125	0.483298301696777344	3.621220588684082031	-0.021696092330848678	0.006389618400733457	-0.024843217811806949	-0.955566406250000000	-0.241210937500000000	0.239501953125000000	896.8400	6.643480565238513158	-67.954100751934674918	155.058617394282777013	-63.0000	
60245	0	0.364013671875000000	0.016906738281250000	0.147766113281250000	0.999999046325683594	-0.000537872314453125	0.000210762023925781	-0.000404357910156250	9.100341796875000000	0.422668457031250000	3.694152832031250000	-0.026893617951387058	0.010538102069603794	-0.020217897183312256	-0.955322265625000000	-0.243652343750000000	0.234130859375000000	896.8000	6.708079620526406828	-67.915240948574194135	154.925729562889301860	-64.0000	
60246	0	0.364364624023437500	0.017285346984863281	0.148303031921386719	0.999999046325683594	-0.000539779663085938	0.000249862670898438	-0.000244140625000000	9.109115600585937500	0.432133674621582031	3.707575798034667969	-0.026988985013829538	0.012493134405694946	-0.012207032091060711	-0.955322265625000000	-0.243652343750000000	0.234130859375000000	896.7800	6.725939422798368206	-67.874035582547804779	154.845940491260137151	-64.0000	
60247	0	0.362731933593750000	0.017883300781250000	0.146789550781250000	0.999999046325683594	-0.000431060791015625	0.000210762023925781	-0.000270843505859375	9.068298339843750000	0.447082519531250000	3.669738769531250000	-0.021553040641330144	0.010538101729499916	-0.013542175978180887	-0.955322265625000000	-0.245849609375000000	0.237060546875000000	896.8000	6.764830511336604069	-67.836915564489643771	154.756026906317089242	-64.0000	
60248	0	0.360890388488769531	0.017157554626464844	0.147260665893554688	0.999999046325683594	-0.000481605529785156	0.000143051147460938	-0.000069618225097656	9.022259712219238281	0.428938865661621094	3.681516647338867188	-0.024080277521716698	0.007152557679717832	-0.003480911404129345	-0.957763671875000000	-0.245849609375000000	0.234619140625000000	896.7400	6.743810971377049768	-67.810202733759609828	154.725394162106795193	-64.0000	
60249	0	0.361755371093750000	0.016296386718750000	0.146728515625000000	0.999999046325683594	-0.000473022460937500	-0.000201225280761719	0.000186920166015625	9.043884277343750000	0.407409667968750000	3.668212890625000000	-0.023651124226202976	-0.010061264539775861	0.009346008766806014	-0.955322265625000000	-0.245849609375000000	0.234375000000000000	896.8000	6.663440892651585123	-67.826127957282878356	154.758439811118222451	-64.0000	
60250	0	0.363286018371582031	0.018035888671875000	0.146048545837402344	0.999999046325683594	-0.000532150268554688	-0.000343322753906250	0.000071525573730469	9.082150459289550781	0.450897216796875000	3.651213645935058594	-0.026607515228931785	-0.017166138857375345	0.003576278928619864	-0.957763671875000000	-0.245849609375000000	0.234619140625000000	896.7800	6.613112778364209632	-67.856715338842846563	154.753426024505927217	-64.0000	
60251	0	0.363647460937500000	0.017517089843750000	0.147399902343750000	0.999999046325683594	-0.000541687011718750	-0.000311851501464844	0.000205993652343750	9.091186523437500000	0.437927246093750000	3.684997558593750000	-0.027084352541019749	-0.015592576198791300	0.010299683360669483	-0.952880859375000000	-0.243652343750000000	0.231445312500000000	896.8400	6.522948813129948675	-67.885492466770756437	154.791113136845865483	-64.0000	
60252	0	0.364295959472656250	0.017267227172851562	0.148166656494140625	0.999999046325683594	-0.000496864318847656	-0.000556945800781250	0.000094413757324219	9.107398986816406250	0.431680679321289062	3.704166412353515625	-0.024843218285830443	-0.027847292665882879	0.004720688311510967	-0.955322265625000000	-0.245849609375000000	0.231689453125000000	896.8000	6.476899649293760497	-67.940705606120502580	154.781924282957447758	-64.0000	
