// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47647	0	0.379577636718750000	-0.083129882812500000	0.043701171875000000	0.999999046325683594	-0.000080108642578125	-0.000304222106933594	0.000102996826171875	9.489440917968750000	-2.078247070312500000	1.092529296875000000	-0.004005432202056680	-0.015211105624477155	0.005149841402644303	-0.448730468750000000	0.094970703125000000	0.583740234375000000	888.5800	-62.564527070778041207	-75.779076222579476507	-94.574725324094018220	-71.0000	
47648	0	0.380016326904296875	-0.084620475769042969	0.047605514526367188	0.999999046325683594	-0.000161170959472656	-0.000293731689453125	-0.000129699707031250	9.500408172607421875	-2.115511894226074219	1.190137863159179688	-0.008058548146994212	-0.014686584788604837	-0.006484985491072265	-0.448730468750000000	0.094970703125000000	0.586425781250000000	888.5800	-62.602044350567339848	-75.816470055800891714	-94.556033828006249564	-71.0000	
47649	0	0.377685546875000000	-0.085144042968750000	0.046936035156250000	0.999999046325683594	-0.000080108642578125	-0.000262260437011719	-0.000026702880859375	9.442138671875000000	-2.128601074218750000	1.173400878906250000	-0.004005432179582295	-0.013113022016489657	-0.001335144059860765	-0.450927734375000000	0.092773437500000000	0.583984375000000000	888.5800	-62.639147882608959605	-75.841673344774676480	-94.537697921818121927	-71.0000	
47650	0	0.379240036010742188	-0.084094047546386719	0.046844482421875000	0.999999046325683594	0.000099182128906250	-0.000139236450195312	0.000163078308105469	9.481000900268554688	-2.102351188659667969	1.171112060546875000	0.004959106491447414	-0.006961822574531947	0.008153915481129884	-0.448486328125000000	0.092773437500000000	0.583984375000000000	888.6200	-62.645558855435552914	-75.841065779715535200	-94.527891073361288932	-70.0000	
47651	0	0.379272460937500000	-0.082763671875000000	0.045959472656250000	0.999999046325683594	-0.000286102294921875	-0.000113487243652344	0.000087738037109375	9.481811523437500000	-2.069091796875000000	1.148986816406250000	-0.014305114990310298	-0.005674362279489752	0.004386901930361825	-0.448730468750000000	0.094970703125000000	0.586425781250000000	888.5200	-62.669769410012186484	-75.846794799240441876	-94.535378444230289574	-70.0000	
47652	0	0.378656387329101562	-0.084748268127441406	0.043992996215820312	0.999999046325683594	-0.000397682189941406	-0.000267028808593750	0.000094413757324219	9.466409683227539062	-2.118706703186035156	1.099824905395507812	-0.019884110287031159	-0.013351440960116846	0.004720688053755599	-0.448486328125000000	0.092773437500000000	0.583984375000000000	888.5200	-62.770331482262299971	-75.859899575017294637	-94.483661638502724145	-69.0000	
47653	0	0.379455566406250000	-0.085998535156250000	0.045898437500000000	0.999999046325683594	-0.000228881835937500	-0.000060081481933594	0.000144958496093750	9.486389160156250000	-2.149963378906250000	1.147460937500000000	-0.011444091943759244	-0.003004074135236802	0.007247924897714188	-0.450927734375000000	0.092773437500000000	0.583984375000000000	888.5800	-62.778398655504240367	-75.856949094157201330	-94.508621381703378006	-69.0000	
47654	0	0.377787590026855469	-0.086007118225097656	0.045873641967773438	0.999999046325683594	-0.000185012817382812	-0.000158309936523438	0.000201225280761719	9.444689750671386719	-2.150177955627441406	1.146841049194335938	-0.009250641022984020	-0.007915496957811068	0.010061264205410455	-0.448486328125000000	0.090576171875000000	0.586669921875000000	888.7000	-62.832847248777184745	-75.853356853351016298	-94.487812969966910259	-69.0000	
47655	0	0.378906250000000000	-0.085693359375000000	0.046691894531250000	0.999999046325683594	0.000209808349609375	-0.000170707702636719	0.000263214111328125	9.472656250000000000	-2.142333984375000000	1.167297363281250000	0.010490417729515353	-0.008535385334469311	0.013160705878846535	-0.448486328125000000	0.092773437500000000	0.583984375000000000	888.5600	-62.859729901714345601	-75.844048310637305121	-94.439642936715387123	-69.0000	
47656	0	0.378632545471191406	-0.084348678588867188	0.044826507568359375	0.999999046325683594	0.000243186950683594	-0.000158309936523438	0.000105857849121094	9.465813636779785156	-2.108716964721679688	1.120662689208984375	0.012159347727529156	-0.007915496952038588	0.005292892540218574	-0.446289062500000000	0.092773437500000000	0.583740234375000000	888.5200	-62.845093000477980638	-75.850133041341294415	-94.429159220033980660	-69.0000	
