// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47647	0	0.390197753906250000	-0.015930175781250000	-0.038391113281250000	0.999999046325683594	0.000091552734375000	-0.000079154968261719	0.000339508056640625	9.754943847656250000	-0.398254394531250000	-0.959777832031250000	0.004577636817865860	-0.003957748498779857	0.016975403199585896	-0.675048828125000000	-0.875244140625000000	0.581787109375000000	888.8400	-157.377908686874718569	-83.959653473084827624	-42.137671217936215839	-73.0000	
47648	0	0.389081001281738281	-0.016934394836425781	-0.037657737731933594	0.999999046325683594	0.000140190124511719	-0.000123977661132812	0.000315666198730469	9.727025032043457031	-0.423359870910644531	-0.941443443298339844	0.007009506382913006	-0.006198883195773406	0.015783310290776904	-0.675048828125000000	-0.877685546875000000	0.579101562500000000	888.9200	-157.252263339104246143	-83.953360701514938569	-42.259712875923241882	-73.0000	
47649	0	0.389709472656250000	-0.016967773437500000	-0.038696289062500000	0.999999046325683594	0.000148773193359375	-0.000227928161621094	0.000305175781250000	9.742736816406250000	-0.424194335937500000	-0.967407226562500000	0.007438659875280452	-0.011396408398666846	0.015258789487754772	-0.677734375000000000	-0.877441406250000000	0.579101562500000000	888.8600	-157.179934612356873913	-83.936515602686881721	-42.326662456216290309	-73.0000	
47650	0	0.390657424926757812	-0.016608238220214844	-0.039481163024902344	0.999999046325683594	0.000156402587890625	-0.000133514404296875	0.000411033630371094	9.766435623168945312	-0.415205955505371094	-0.987029075622558594	0.007820129669847417	-0.006675720449869746	0.020551682242099006	-0.677734375000000000	-0.877441406250000000	0.582031250000000000	888.9200	-156.962737670665973155	-83.924872134968993009	-42.536408422368033655	-73.0000	
47651	0	0.390075683593750000	-0.017395019531250000	-0.037841796875000000	0.999999046325683594	0.000171661376953125	-0.000075340270996094	0.000370025634765625	9.751892089843750000	-0.434875488281250000	-0.946044921875000000	0.008583069093794015	-0.003767013657831818	0.018501282268844878	-0.675048828125000000	-0.875244140625000000	0.578857421875000000	888.9000	-156.760372075807282499	-83.921127975844072466	-42.730157384470260240	-74.0000	
47652	0	0.390361785888671875	-0.017086982727050781	-0.037346839904785156	0.999999046325683594	0.000189781188964844	-0.000146865844726562	0.000247955322265625	9.759044647216796875	-0.427174568176269531	-0.933670997619628906	0.009489059636549923	-0.007343292382053709	0.012397766359311457	-0.677734375000000000	-0.877441406250000000	0.582031250000000000	888.8600	-156.707136656261837970	-83.915349670918814695	-42.771257191035793710	-74.0000	
47653	0	0.389831542968750000	-0.017578125000000000	-0.038879394531250000	0.999999046325683594	0.000091552734375000	-0.000182151794433594	0.000228881835937500	9.745788574218750000	-0.439453125000000000	-0.971984863281250000	0.004577636790426696	-0.009107589864286447	0.011444091976066740	-0.675048828125000000	-0.877441406250000000	0.584716796875000000	888.9000	-156.699060137670045378	-83.906704642676388062	-42.776629194931189204	-74.0000	
47654	0	0.390174865722656250	-0.018008232116699219	-0.037859916687011719	0.999999046325683594	0.000125885009765625	-0.000156402587890625	0.000327110290527344	9.754371643066406250	-0.450205802917480469	-0.946497917175292969	0.006294250642815545	-0.007820129586528404	0.016355514927922213	-0.675048828125000000	-0.875244140625000000	0.578857421875000000	888.8600	-156.579341510647878977	-83.896303262938886292	-42.893150240661846340	-74.0000	
47655	0	0.390197753906250000	-0.016540527343750000	-0.039184570312500000	0.999999046325683594	0.000118255615234375	-0.000048637390136719	0.000316619873046875	9.754943847656250000	-0.413513183593750000	-0.979614257812500000	0.005912780876621953	-0.002431869554094513	0.015830993959987810	-0.675292968750000000	-0.875244140625000000	0.584472656250000000	888.9000	-156.425318938577703420	-83.897669684030773851	-43.041574371795292109	-74.0000	
47656	0	0.389450073242187500	-0.017955780029296875	-0.037816047668457031	0.999999046325683594	0.000060081481933594	-0.000137329101562500	0.000213623046875000	9.736251831054687500	-0.448894500732421875	-0.945401191711425781	0.003004074130777868	-0.006866455156063700	0.010681152464987976	-0.675292968750000000	-0.875244140625000000	0.584472656250000000	888.9000	-156.417042487233828751	-83.894421023006145788	-43.050701068399924054	-74.0000	
