// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58070	0	0.000299453735351562	-0.373091697692871094	-0.105615615844726562	0.999999046325683594	0.000707626342773438	0.000316619873046875	-0.000245094299316406	0.007486343383789062	-9.327292442321777344	-2.640390396118164062	0.035381321036835604	0.015830995396535607	-0.012254716315992923	-0.709716796875000000	0.985351562500000000	0.387695312500000000	884.3400	-106.088595839052928227	-0.245722692377017382	-174.596327007322514646	-81.0000	
58071	0	0.002990722656250000	-0.377319335937500000	-0.106079101562500000	0.999999046325683594	0.000801086425781250	0.000012397766113281	0.000129699707031250	0.074768066406250000	-9.432983398437500000	-2.651977539062500000	0.040054325686462049	0.000619888373719055	0.006484986063522427	-0.709716796875000000	0.982910156250000000	0.382324218750000000	884.3800	-106.010112047917161249	-0.235859940406447310	-174.590661569866682612	-82.0000	
58072	0	0.001614570617675781	-0.372118949890136719	-0.105360984802246094	0.999999046325683594	0.000321388244628906	0.000513076782226562	-0.000416755676269531	0.040364265441894531	-9.302973747253417969	-2.634024620056152344	0.016069413678291303	0.025653841421129735	-0.020837785689653707	-0.712158203125000000	0.987548828125000000	0.382080078125000000	884.4000	-105.986373997278960246	-0.302030568653304576	-174.624806489798430675	-81.0000	
58073	0	0.001098632812500000	-0.374389648437500000	-0.104187011718750000	0.999999046325683594	0.000278472900390625	-0.000063896179199219	0.000026702880859375	0.027465820312500000	-9.359741210937500000	-2.604675292968750000	0.013923645210616857	-0.003194809003805923	0.001335144061292028	-0.714843750000000000	0.985351562500000000	0.385253906250000000	884.3400	-105.967726824722149104	-0.301154532404425967	-174.601234369290409632	-82.0000	
58074	0	0.003383636474609375	-0.375548362731933594	-0.106298446655273438	0.999999046325683594	0.000362396240234375	0.000194549560546875	0.000124931335449219	0.084590911865234375	-9.388709068298339844	-2.657461166381835938	0.018119812569773987	0.009727478326931299	0.006246566964843138	-0.712158203125000000	0.985107421875000000	0.379394531250000000	884.3000	-105.939246145755689099	-0.297633316646256252	-174.620065879567476941	-81.0000	
58075	0	0.000061035156250000	-0.374816894531250000	-0.104003906250000000	0.999999046325683594	0.000408172607421875	0.000180244445800781	-0.000087738037109375	0.001525878906250000	-9.370422363281250000	-2.600097656250000000	0.020408631074480325	0.009012222600646685	-0.004386902006663996	-0.712158203125000000	0.982910156250000000	0.382568359375000000	884.3400	-105.905496254933453315	-0.317091900497979640	-174.620090551827928493	-81.0000	
58076	0	0.001689910888671875	-0.375268936157226562	-0.104735374450683594	0.999999046325683594	0.000227928161621094	-0.000087738037109375	0.000045776367187500	0.042247772216796875	-9.381723403930664062	-2.618384361267089844	0.011396408198332632	-0.004386901900613398	0.002288818382928729	-0.712158203125000000	0.985351562500000000	0.382324218750000000	884.4600	-105.892478813666201631	-0.313430487312972517	-174.597116342955928303	-81.0000	
58077	0	0.004150390625000000	-0.373352050781250000	-0.104492187500000000	0.999999046325683594	-0.000225067138671875	0.000222206115722656	-0.000125885009765625	0.103759765625000000	-9.333801269531250000	-2.612304687500000000	-0.011253357150929490	0.011110306000705809	-0.006294250609841918	-0.714599609375000000	0.982910156250000000	0.379882812500000000	884.3400	-105.931155529597489817	-0.338467854718088323	-174.608966311782126013	-81.0000	
58078	0	0.001482963562011719	-0.374891281127929688	-0.105942726135253906	0.999999046325683594	-0.000253677368164062	0.000234603881835938	0.000163078308105469	0.037074089050292969	-9.372282028198242188	-2.648568153381347656	-0.012683868716813764	0.011730194377203707	0.008153915603665992	-0.714599609375000000	0.985351562500000000	0.379638671875000000	884.3400	-105.973009741133481043	-0.332062672746613330	-174.634525340780271563	-81.0000	
58079	0	0.002990722656250000	-0.372802734375000000	-0.107055664062500000	0.999999046325683594	-0.000251770019531250	-0.000006675720214844	0.000476837158203125	0.074768066406250000	-9.320068359375000000	-2.676391601562500000	-0.012588501586698653	-0.000333786026920040	0.023841859065717147	-0.714599609375000000	0.985351562500000000	0.379638671875000000	884.3400	-106.014731691362612764	-0.283520952083748279	-174.645160476126562799	-80.0000	
58080	0	0.002142906188964844	-0.374826431274414062	-0.108160972595214844	0.999999046325683594	-0.000481605529785156	-0.000064849853515625	0.000678062438964844	0.053572654724121094	-9.370660781860351562	-2.704024314880371094	-0.024080279282241903	-0.003242493051866237	0.033903125880542562	-0.714599609375000000	0.985351562500000000	0.382568359375000000	884.3800	-106.082788248363286243	-0.211005494700347407	-174.652146161486570008	-79.0000	
58081	0	0.001770019531250000	-0.372680664062500000	-0.107910156250000000	0.999999046325683594	-0.000637054443359375	-0.000082969665527344	0.000846862792968750	0.044250488281250000	-9.317016601562500000	-2.697753906250000000	-0.031852728166364530	-0.004148484057595380	0.042343147622352847	-0.712158203125000000	0.985351562500000000	0.385009765625000000	884.3800	-106.168642643170571205	-0.119360921669769415	-174.660201953996846669	-79.0000	
58082	0	-0.000101089477539062	-0.373091697692871094	-0.109423637390136719	0.999999046325683594	-0.000846862792968750	-0.000034332275390625	0.000942230224609375	-0.002527236938476562	-9.327292442321777344	-2.735590934753417969	-0.042343150983373136	-0.001716614229055668	0.047111523841861097	-0.712158203125000000	0.985351562500000000	0.385009765625000000	884.3800	-106.278538495372686157	-0.018782063548395764	-174.681593831967632013	-79.0000	
58083	0	-0.002502441406250000	-0.374816894531250000	-0.109863281250000000	0.999999046325683594	-0.000797271728515625	-0.000033378601074219	0.000713348388671875	-0.062561035156250000	-9.370422363281250000	-2.746582031250000000	-0.039863594037220521	-0.001668930372371673	0.035667426243828890	-0.709960937500000000	0.987548828125000000	0.387451171875000000	884.4200	-106.382760176023666077	0.056602736456202001	-174.695607532749221491	-79.0000	
58084	0	-0.002555847167968750	-0.373659133911132812	-0.111985206604003906	0.999999046325683594	-0.000477790832519531	-0.000110626220703125	0.000399589538574219	-0.063896179199218750	-9.341478347778320312	-2.799630165100097656	-0.023889543219385540	-0.005531311404089267	0.019979478261322438	-0.707275390625000000	0.987548828125000000	0.387451171875000000	884.3000	-106.450372781684109214	0.100017470013597815	-174.693472083439729658	-78.0000	
58085	0	-0.002563476562500000	-0.372070312500000000	-0.113098144531250000	0.999999046325683594	-0.000270843505859375	0.000069618225097656	0.000240325927734375	-0.064086914062500000	-9.301757812500000000	-2.827453613281250000	-0.013542175599833227	0.003480911333759949	0.012016296659006949	-0.707275390625000000	0.987548828125000000	0.387451171875000000	884.3800	-106.494332362457228669	0.120105022143174228	-174.707567203301010750	-78.0000	
58086	0	-0.002239227294921875	-0.373778343200683594	-0.114277839660644531	0.999999046325683594	-0.000011444091796875	0.000055313110351562	0.000053405761718750	-0.055980682373046875	-9.344458580017089844	-2.856945991516113281	-0.000572204590420025	0.002765655520363455	0.002670288088626784	-0.704833984375000000	0.985351562500000000	0.390136718750000000	884.3400	-106.508604614063941085	0.120116272185310125	-174.706090884231201699	-77.0000	
58087	0	-0.007446289062500000	-0.372985839843750000	-0.115844726562500000	0.999999046325683594	0.000301361083984375	-0.000349998474121094	0.000213623046875000	-0.186157226562500000	-9.324645996093750000	-2.896118164062500000	0.015068054849536560	-0.017499924461328854	0.010681152804734778	-0.707275390625000000	0.987548828125000000	0.387451171875000000	884.3400	-106.487007467084950463	0.151036974310022915	-174.673957443305141624	-77.0000	
58088	0	-0.002009391784667969	-0.371589660644531250	-0.114459991455078125	0.999999046325683594	0.000277519226074219	-0.000226974487304688	-0.000393867492675781	-0.050234794616699219	-9.289741516113281250	-2.861499786376953125	0.013875961959733958	-0.011348724901775539	-0.019693375564845787	-0.707519531250000000	0.987548828125000000	0.392822265625000000	884.3800	-106.468200768226083142	0.111170833374342887	-174.623609007929672998	-77.0000	
58089	0	-0.004272460937500000	-0.376220703125000000	-0.115173339843750000	0.999999046325683594	0.000915527343750000	-0.000277519226074219	-0.000438690185546875	-0.106811523437500000	-9.405517578125000000	-2.879333496093750000	0.045776375638251258	-0.013875963865344912	-0.021934513326662061	-0.705078125000000000	0.987548828125000000	0.392822265625000000	884.3000	-106.376362046728132782	0.068007213514482689	-174.562932222125539283	-77.0000	
58090	0	-0.000593185424804688	-0.370569229125976562	-0.112664222717285156	0.999999046325683594	0.000907897949218750	-0.000368118286132812	-0.000442504882812500	-0.014829635620117188	-9.264230728149414062	-2.816605567932128906	0.045394906204001786	-0.018405917851622575	-0.022125248401950452	-0.707275390625000000	0.985351562500000000	0.390380859375000000	884.4000	-106.285475208387751422	0.027235694792466191	-174.494899913404424296	-77.0000	
58091	0	-0.000488281250000000	-0.370788574218750000	-0.110839843750000000	0.999999046325683594	0.000434875488281250	-0.000048637390136719	-0.000465393066406250	-0.012207031250000000	-9.269714355468750000	-2.770996093750000000	0.021743775892903956	-0.002431869672232679	-0.023269654902932303	-0.705078125000000000	0.987548828125000000	0.392822265625000000	884.3800	-106.248875831580974705	-0.026406768947983300	-174.455617400864355204	-77.0000	
58092	0	-0.001310348510742188	-0.375648498535156250	-0.111490249633789062	0.999999046325683594	0.000212669372558594	0.000055313110351562	-0.000596046447753906	-0.032758712768554688	-9.391212463378906250	-2.787256240844726562	0.010633469343135445	0.002765655703595766	-0.029802324392195753	-0.707519531250000000	0.987548828125000000	0.390136718750000000	884.3400	-106.237776734744784335	-0.097753280622529137	-174.430486251924321550	-77.0000	
