// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33087	0	0.390136718750000000	0.020568847656250000	-0.050476074218750000	0.999999046325683594	0.000259399414062500	-0.000060081481933594	-0.000190734863281250	9.753417968750000000	0.514221191406250000	-1.261901855468750000	0.012969970935022961	-0.003004074150391348	-0.009536743334575706	-0.525146484375000000	0.711181640625000000	-0.376464843750000000	895.4400	155.622732712947254186	-82.125153162543924168	172.374442417749946799	-73.0000	
33088	0	0.389940261840820312	0.018127441406250000	-0.050472259521484375	0.999999046325683594	-0.000224113464355469	-0.000051498413085938	-0.000087738037109375	9.748506546020507812	0.453186035156250000	-1.261806488037109375	-0.011205673330907587	-0.002574920680293658	-0.004386901899759567	-0.522705078125000000	0.711181640625000000	-0.376708984375000000	895.3800	155.547643448137591804	-82.123109005628307955	172.417161001181057145	-73.0000	
33089	0	0.390563964843750000	0.017028808593750000	-0.050964355468750000	0.999999046325683594	0.000209808349609375	0.000000953674316406	0.000022888183593750	9.764099121093750000	0.425720214843750000	-1.274108886718750000	0.010490417558350174	0.000047683716174319	0.001144409188183655	-0.522705078125000000	0.711181640625000000	-0.374023437500000000	895.2800	155.587862922934135668	-82.131774880918442250	172.393619772891383946	-73.0000	
33090	0	0.390075683593750000	0.021079063415527344	-0.050180435180664062	0.999999046325683594	0.000349044799804688	-0.000041961669921875	0.000034332275390625	9.751892089843750000	0.526976585388183594	-1.254510879516601562	0.017452240353158843	-0.002098083539724014	0.001716613805228739	-0.522705078125000000	0.713378906250000000	-0.379394531250000000	895.3400	155.667004090789220072	-82.136477750661470054	172.346969620190179739	-73.0000	
33091	0	0.390136718750000000	0.018859863281250000	-0.048889160156250000	0.999999046325683594	-0.000019073486328125	0.000103950500488281	0.000064849853515625	9.753417968750000000	0.471496582031250000	-1.222229003906250000	-0.000953674318850042	0.005197525037732728	0.003242492684090142	-0.522460937500000000	0.711181640625000000	-0.381835937500000000	895.2200	155.676976568108301535	-82.157868488496418991	172.327595642589017189	-73.0000	
33092	0	0.390210151672363281	0.019298553466796875	-0.049540519714355469	0.999999046325683594	0.000081062316894531	-0.000047683715820312	-0.000095367431640625	9.755253791809082031	0.482463836669921875	-1.238512992858886719	0.004053115856845232	-0.002384185798144254	-0.004768371596288509	-0.522705078125000000	0.711181640625000000	-0.379394531250000000	895.3800	155.628705998207266248	-82.155858536153431260	172.378488087195705702	-72.0000	
33093	0	0.390136718750000000	0.019775390625000000	-0.049438476562500000	0.999999046325683594	0.000205993652343750	-0.000044822692871094	-0.000156402587890625	9.753417968750000000	0.494384765625000000	-1.235961914062500000	0.010299682735469450	-0.002241134669291964	-0.007820129484337916	-0.522705078125000000	0.713378906250000000	-0.376953125000000000	895.2200	155.547269791171999032	-82.151245978438183215	172.477261400804536606	-74.0000	
33094	0	0.390308380126953125	0.019936561584472656	-0.052412986755371094	0.999999046325683594	0.000072479248046875	-0.000053405761718750	0.000022888183593750	9.757709503173828125	0.498414039611816406	-1.310324668884277344	0.003623962407555784	-0.002670288089777946	0.001144409181333406	-0.520263671875000000	0.713378906250000000	-0.376953125000000000	895.3200	155.589071804968853030	-82.154177342705082765	172.436257395775072609	-72.0000	
33095	0	0.390930175781250000	0.019165039062500000	-0.050048828125000000	0.999999046325683594	-0.000087738037109375	-0.000041007995605469	0.000003814697265625	9.773254394531250000	0.479125976562500000	-1.251220703125000000	-0.004386901862337301	-0.002050399783483738	0.000190734863579883	-0.522460937500000000	0.711181640625000000	-0.381835937500000000	895.3800	155.593635767564023809	-82.157489810838896460	172.414427690385082315	-72.0000	
33096	0	0.388911247253417969	0.018804550170898438	-0.051726341247558594	0.999999046325683594	-0.000210762023925781	-0.000064849853515625	-0.000152587890625000	9.722781181335449219	0.470113754272460938	-1.293158531188964844	-0.010538101322586802	-0.003242492714642093	-0.007629394622687278	-0.522705078125000000	0.711181640625000000	-0.376708984375000000	895.4000	155.473850803561020939	-82.150856544237129242	172.503722983083690679	-71.0000	
33097	0	0.389221191406250000	0.015686035156250000	-0.050109863281250000	0.999999046325683594	-0.000198364257812500	-0.000098228454589844	-0.000099182128906250	9.730529785156250000	0.392150878906250000	-1.252746582031250000	-0.009918212987880193	-0.004911422777652211	-0.004959106493940097	-0.525146484375000000	0.713378906250000000	-0.376708984375000000	895.2800	155.407795325866800340	-82.143281936086154360	172.540253798031699262	-73.0000	
33098	0	0.391038894653320312	0.017613410949707031	-0.048594474792480469	0.999999046325683594	0.000202178955078125	-0.000150680541992188	0.000151634216308594	9.775972366333007812	0.440335273742675781	-1.214861869812011719	0.010108947899768080	-0.007534027208317719	0.007581710924826060	-0.520263671875000000	0.711181640625000000	-0.376953125000000000	895.3800	155.595121040351671127	-82.142193420642982460	172.367390661425758935	-73.0000	
33099	0	0.390319824218750000	0.018737792968750000	-0.050476074218750000	0.999999046325683594	0.000045776367187500	-0.000117301940917969	0.000049591064453125	9.757995605468750000	0.468444824218750000	-1.261901855468750000	0.002288818366361425	-0.005865097063801152	0.002479553230224878	-0.522705078125000000	0.713378906250000000	-0.379394531250000000	895.2800	155.675747330223430254	-82.139700234694359438	172.284129488875521474	-73.0000	
33100	0	0.390431404113769531	0.018693923950195312	-0.050936698913574219	0.999999046325683594	0.000206947326660156	-0.000101089477539062	0.000105857849121094	9.760785102844238281	0.467348098754882812	-1.273417472839355469	0.010347366443814593	-0.005054473931079939	0.005292892512734653	-0.522705078125000000	0.713378906250000000	-0.376953125000000000	895.3800	155.811765962246823847	-82.141512017308969007	172.163546048131962607	-73.0000	
33101	0	0.390380859375000000	0.019775390625000000	-0.050048828125000000	0.999999046325683594	0.000305175781250000	-0.000102043151855469	-0.000038146972656250	9.759521484375000000	0.494384765625000000	-1.251220703125000000	0.015258789329529468	-0.005102157682061416	-0.001907348666191183	-0.520263671875000000	0.713378906250000000	-0.379638671875000000	895.2800	155.850018873045911505	-82.136434491697130511	172.153078392417796749	-74.0000	
33102	0	0.389880180358886719	0.019469261169433594	-0.049714088439941406	0.999999046325683594	0.000106811523437500	-0.000129699707031250	0.000003814697265625	9.747004508972167969	0.486731529235839844	-1.242852210998535156	0.005340576197016000	-0.006484985382090858	0.000190734864179143	-0.520263671875000000	0.711181640625000000	-0.379394531250000000	895.3800	155.906361682044291683	-82.130427461811208900	172.101402631265671062	-74.0000	
33103	0	0.390014648437500000	0.018188476562500000	-0.051635742187500000	0.999999046325683594	0.000019073486328125	-0.000109672546386719	-0.000057220458984375	9.750366210937500000	0.454711914062500000	-1.290893554687500000	0.000953674318896301	-0.005483627333653730	-0.002861022956688903	-0.522705078125000000	0.711181640625000000	-0.379394531250000000	895.3400	155.899631504524734282	-82.123632432772652123	172.103228519919355222	-74.0000	
33104	0	0.389878273010253906	0.018962860107421875	-0.052944183349609375	0.999999046325683594	0.000260353088378906	-0.000125885009765625	-0.000035285949707031	9.746956825256347656	0.474071502685546875	-1.323604583740234375	0.013017654603092765	-0.006294250577319578	-0.001764297510309276	-0.522705078125000000	0.711181640625000000	-0.376708984375000000	895.2800	155.942558466772567272	-82.116116153349594242	172.082787975512047751	-74.0000	
33105	0	0.390197753906250000	0.019714355468750000	-0.052124023437500000	0.999999046325683594	-0.000141143798828125	-0.000086784362792969	0.000114440917968750	9.754943847656250000	0.492858886718750000	-1.303100585937500000	-0.007057189989100884	-0.004339218168974192	0.005722045937108825	-0.525146484375000000	0.711181640625000000	-0.379150390625000000	895.3400	156.039267363117033938	-82.119629544637632534	171.961691816852976444	-74.0000	
33106	0	0.390254020690917969	0.019089698791503906	-0.051394462585449219	0.999999046325683594	0.000040054321289062	-0.000076293945312500	-0.000142097473144531	9.756350517272949219	0.477242469787597656	-1.284861564636230469	0.002002716073671229	-0.003814697283183292	-0.007104873689928883	-0.522705078125000000	0.713378906250000000	-0.382080078125000000	895.2800	155.959099922357125934	-82.112257178625995380	172.040089248121859100	-74.0000	
33107	0	0.389770507812500000	0.017639160156250000	-0.049987792968750000	0.999999046325683594	0.000225067138671875	-0.000090599060058594	-0.000026702880859375	9.744262695312500000	0.440979003906250000	-1.249694824218750000	0.011253357045332930	-0.004529953047909442	-0.001335144056225941	-0.525146484375000000	0.713378906250000000	-0.379394531250000000	895.3800	155.992147546352128984	-82.108779591746284154	172.025542990797248422	-74.0000	
33108	0	0.390065193176269531	0.019101142883300781	-0.050435066223144531	0.999999046325683594	0.000149726867675781	-0.000019073486328125	0.000037193298339844	9.751629829406738281	0.477528572082519531	-1.260876655578613281	0.007486343413940653	-0.000953674320247217	0.001859664924482073	-0.522705078125000000	0.711181640625000000	-0.376708984375000000	895.2200	156.040589201203175662	-82.115760932203087918	171.986761055541734322	-74.0000	
