// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33087	0	0.388488769531250000	0.012695312500000000	-0.052124023437500000	0.999999046325683594	0.000137329101562500	-0.000243186950683594	0.000137329101562500	9.712219238281250000	0.317382812500000000	-1.303100585937500000	0.006866455188970713	-0.012159347730468969	0.006866455188970713	-1.096679687500000000	0.589111328125000000	-0.107910156250000000	895.9000	161.530594246714429119	-82.333952745992988298	129.193536270523708254	-74.0000	
33088	0	0.388893127441406250	0.011596679687500000	-0.053416252136230469	0.999999046325683594	-0.000029563903808594	-0.000083923339843750	0.000144958496093750	9.722328186035156250	0.289916992187500000	-1.335406303405761719	-0.001478195197557081	-0.004196167012420100	0.007247924839634719	-1.099365234375000000	0.586914062500000000	-0.104736328125000000	895.9000	161.513204532936299529	-82.336158457983259495	129.195006962423008190	-72.0000	
33089	0	0.388732910156250000	0.012451171875000000	-0.050720214843750000	0.999999046325683594	-0.000041961669921875	-0.000163078308105469	0.000083923339843750	9.718322753906250000	0.311279296875000000	-1.268005371093750000	-0.002098083508471899	-0.008153915453379425	0.004196167016943798	-1.096923828125000000	0.589111328125000000	-0.099365234375000000	895.8400	161.466374280868080859	-82.327584205066173695	129.224072724513632693	-72.0000	
33090	0	0.388595581054687500	0.013305664062500000	-0.051762580871582031	0.999999046325683594	0.000030517578125000	-0.000116348266601562	0.000090599060058594	9.714889526367187500	0.332641601562500000	-1.294064521789550781	0.001525878912016915	-0.005817413352064487	0.004529953020050216	-1.099365234375000000	0.589111328125000000	-0.102050781250000000	895.7800	161.420460499973444257	-82.324343877904595956	129.261390665975511638	-72.0000	
33091	0	0.388732910156250000	0.012573242187500000	-0.052978515625000000	0.999999046325683594	0.000083923339843750	-0.000132560729980469	0.000053405761718750	9.718322753906250000	0.314331054687500000	-1.324462890625000000	0.004196167011397307	-0.006628036529366201	0.002670288098161923	-1.096679687500000000	0.589111328125000000	-0.107910156250000000	895.8400	161.355119492950393578	-82.317979316250401212	129.325139613153282880	-72.0000	
33092	0	0.388231277465820312	0.013072013854980469	-0.052046775817871094	0.999999046325683594	0.000012397766113281	-0.000221252441406250	0.000194549560546875	9.705781936645507812	0.326800346374511719	-1.301169395446777344	0.000619888314647885	-0.011062622230639177	0.009727478168320655	-1.099365234375000000	0.589111328125000000	-0.107666015625000000	895.8400	161.419107332458651172	-82.307160499165277656	129.249812334707144146	-73.0000	
33093	0	0.388305664062500000	0.012634277343750000	-0.053100585937500000	0.999999046325683594	0.000164031982421875	-0.000208854675292969	0.000190734863281250	9.707641601562500000	0.315856933593750000	-1.327514648437500000	0.008201599267227874	-0.010442733950714560	0.009536743333985900	-1.093994140625000000	0.589111328125000000	-0.108154296875000000	895.8400	161.493831657994832085	-82.297538154752785999	129.180998870522444122	-74.0000	
33094	0	0.389081954956054688	0.011980056762695312	-0.051559448242187500	0.999999046325683594	0.000106811523437500	-0.000164031982421875	0.000217437744140625	9.727048873901367188	0.299501419067382812	-1.288986206054687500	0.005340576248062208	-0.008201599238095533	0.010871887362126636	-1.094238281250000000	0.586914062500000000	-0.096679687500000000	895.8200	161.571250190576336081	-82.293781454137345577	129.101368269662742705	-72.0000	
33095	0	0.388793945312500000	0.013244628906250000	-0.052001953125000000	0.999999046325683594	0.000144958496093750	-0.000159263610839844	0.000259399414062500	9.719848632812500000	0.331115722656250000	-1.300048828125000000	0.007247924941994513	-0.007963180692849235	0.012969970948832286	-1.093994140625000000	0.589111328125000000	-0.105224609375000000	895.8600	161.685232428066967714	-82.292058981763318570	128.990986924058631757	-73.0000	
33096	0	0.388417243957519531	0.012905120849609375	-0.052374839782714844	0.999999046325683594	0.000109672546386719	-0.000301361083984375	0.000438690185546875	9.710431098937988281	0.322628021240234375	-1.309370994567871094	0.005483627589217855	-0.015068054940807324	0.021934510356871419	-1.099365234375000000	0.589111328125000000	-0.107666015625000000	895.9200	161.976519543000250678	-82.281232360584880325	128.697880983802093624	-74.0000	
33097	0	0.389160156250000000	0.012268066406250000	-0.053283691406250000	0.999999046325683594	0.000167846679687500	-0.000311851501464844	0.000282287597656250	9.729003906250000000	0.306701660156250000	-1.332092285156250000	0.008392334271267180	-0.015592575606274816	0.014114380365312984	-1.099609375000000000	0.589355468750000000	-0.099365234375000000	895.8200	162.150632143135567276	-82.263588034272160598	128.528249889800491701	-73.0000	
33098	0	0.389133453369140625	0.012823104858398438	-0.053348541259765625	0.999999046325683594	0.000127792358398438	-0.000211715698242188	0.000140190124511719	9.728336334228515625	0.320577621459960938	-1.333713531494140625	0.006389618005976927	-0.010585785054678193	0.007009506319989614	-1.096679687500000000	0.586914062500000000	-0.104980468750000000	895.8600	162.179609564386424836	-82.251840936962778983	128.501779818830925706	-73.0000	
33099	0	0.388244628906250000	0.012817382812500000	-0.052856445312500000	0.999999046325683594	0.000080108642578125	-0.000147819519042969	0.000221252441406250	9.706115722656250000	0.320434570312500000	-1.321411132812500000	0.004005432180456596	-0.007390976047271100	0.011062622212689647	-1.096923828125000000	0.589111328125000000	-0.102294921875000000	895.8400	162.251433864992122835	-82.249910578400857730	128.425762316922401851	-73.0000	
33100	0	0.388600349426269531	0.012514114379882812	-0.053585052490234375	0.999999046325683594	0.000010490417480469	-0.000125885009765625	0.000099182128906250	9.715008735656738281	0.312852859497070312	-1.339626312255859375	0.000524520876278368	-0.006294250515340422	0.004959106466631847	-1.096679687500000000	0.589111328125000000	-0.104980468750000000	895.8400	162.211666696048609992	-82.246100873467185011	128.454859861849314484	-72.0000	
33101	0	0.388183593750000000	0.012634277343750000	-0.052917480468750000	0.999999046325683594	0.000022888183593750	-0.000151634216308594	0.000110626220703125	9.704589843750000000	0.315856933593750000	-1.322937011718750000	0.001144409186507219	-0.007581710860610324	0.005531311068118223	-1.096679687500000000	0.589111328125000000	-0.104980468750000000	895.8400	162.189011827718786662	-82.239890175851272147	128.467996024922598508	-72.0000	
33102	0	0.388536453247070312	0.012667655944824219	-0.052853584289550781	0.999999046325683594	0.000083923339843750	-0.000211715698242188	0.000208854675292969	9.713411331176757812	0.316691398620605469	-1.321339607238769531	0.004196167058967359	-0.010585785080576747	0.010442733930839223	-1.096679687500000000	0.586669921875000000	-0.107666015625000000	895.8600	162.267232495825084015	-82.230571647434928195	128.386999004354720455	-72.0000	
33103	0	0.388671875000000000	0.012268066406250000	-0.054321289062500000	0.999999046325683594	0.000091552734375000	-0.000201225280761719	0.000160217285156250	9.716796875000000000	0.306701660156250000	-1.358032226562500000	0.004577636775621870	-0.010061264163085568	0.008010864357338273	-1.096679687500000000	0.589111328125000000	-0.104980468750000000	895.8200	162.304568138052417225	-82.220682195421801453	128.347164899166614305	-72.0000	
33104	0	0.388775825500488281	0.012499809265136719	-0.053382873535156250	0.999999046325683594	-0.000033378601074219	-0.000156402587890625	0.000171661376953125	9.719395637512207031	0.312495231628417969	-1.334571838378906250	-0.001668930069021571	-0.007820129466272504	0.008583068926396650	-1.096679687500000000	0.586914062500000000	-0.104980468750000000	895.8400	162.325139764923704888	-82.216088406815742928	128.310089601699957029	-72.0000	
33105	0	0.388610839843750000	0.012451171875000000	-0.052429199218750000	0.999999046325683594	0.000022888183593750	-0.000178337097167969	0.000213623046875000	9.715270996093750000	0.311279296875000000	-1.310729980468750000	0.001144409194557724	-0.008916854974262265	0.010681152482538755	-1.093994140625000000	0.586669921875000000	-0.099365234375000000	895.8400	162.391054632137780800	-82.210577047020805708	128.232576837284227622	-72.0000	
33106	0	0.388657569885253906	0.012709617614746094	-0.052569389343261719	0.999999046325683594	-0.000041961669921875	-0.000175476074218750	0.000225067138671875	9.716439247131347656	0.317740440368652344	-1.314234733581542969	-0.002098083525189921	-0.008773803832612398	0.011253357089655032	-1.096679687500000000	0.589111328125000000	-0.104980468750000000	895.8600	162.457684696720235706	-82.205781240178012581	128.148381703041820856	-71.0000	
