// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18980	0	0.389147758483886719	-0.008539199829101562	-0.054621696472167969	0.999999046325683594	0.000216484069824219	-0.000108718872070312	0.000178337097167969	9.728693962097167969	-0.213479995727539062	-1.365542411804199219	0.010824203654456648	-0.005435943685498052	0.008916854992878384	-0.748046875000000000	0.659912109375000000	0.400878906250000000	889.1800	-172.678245554034816678	-81.931730338879347642	63.487534030799984919	-57.0000	
18981	0	0.388000488281250000	-0.007995605468750000	-0.054443359375000000	0.999999046325683594	-0.000030517578125000	-0.000086784362792969	-0.000030517578125000	9.700012207031250000	-0.199890136718750000	-1.361083984375000000	-0.001525878908639061	-0.004339218146442330	-0.001525878908639061	-0.750732421875000000	0.660156250000000000	0.401123046875000000	889.1800	-172.862518629722927699	-81.938974860908246001	63.665721908123302342	-57.0000	
18982	0	0.388296127319335938	-0.006504058837890625	-0.055122375488281250	0.999999046325683594	0.000057220458984375	-0.000181198120117188	0.000079154968261719	9.707403182983398438	-0.162601470947265625	-1.378059387207031250	0.002861022969423509	-0.009059906069841112	0.003957748441035853	-0.748046875000000000	0.657714843750000000	0.403808593750000000	889.1800	-172.958452896144194710	-81.933872132844655312	63.754770939800749829	-57.0000	
18983	0	0.388488769531250000	-0.006713867187500000	-0.054870605468750000	0.999999046325683594	0.000232696533203125	-0.000208854675292969	0.000152587890625000	9.712219238281250000	-0.167846679687500000	-1.371765136718750000	0.011634826894890860	-0.010442733975332370	0.007629394685174334	-0.750732421875000000	0.659912109375000000	0.398193359375000000	889.2000	-172.978016887546289126	-81.924571650413554380	63.804857599388817846	-57.0000	
18984	0	0.388768196105957031	-0.007347106933593750	-0.055091857910156250	0.999999046325683594	0.000184059143066406	-0.000076293945312500	0.000262260437011719	9.719204902648925781	-0.183677673339843750	-1.377296447753906250	0.009202957319708362	-0.003814697334594139	0.013113022087667353	-0.750732421875000000	0.657714843750000000	0.404052734375000000	889.1200	-172.902153551011707577	-81.928809998766681133	63.734117371465110580	-57.0000	
18985	0	0.387573242187500000	-0.007385253906250000	-0.054870605468750000	0.999999046325683594	0.000209808349609375	-0.000121116638183594	0.000171661376953125	9.689331054687500000	-0.184631347656250000	-1.371765136718750000	0.010490417634601684	-0.006055831998156427	0.008583068973765014	-0.748046875000000000	0.659912109375000000	0.406494140625000000	889.2400	-172.900443361704674317	-81.929226419113589941	63.735213318918688685	-57.0000	
18986	0	0.387801170349121094	-0.008213043212890625	-0.054168701171875000	0.999999046325683594	0.000074386596679688	-0.000114440917968750	0.000072479248046875	9.695029258728027344	-0.205326080322265625	-1.354217529296875000	0.003719329848789373	-0.005722045921214419	0.003623962416769132	-0.748046875000000000	0.657714843750000000	0.401123046875000000	889.1800	-172.992992245892338588	-81.931799765222891097	63.828780609995256157	-57.0000	
18987	0	0.388061523437500000	-0.007568359375000000	-0.054504394531250000	0.999999046325683594	0.000137329101562500	-0.000144004821777344	0.000061035156250000	9.701538085937500000	-0.189208984375000000	-1.362609863281250000	0.006866455127703051	-0.007200241140855282	0.003051757834534689	-0.748046875000000000	0.659912109375000000	0.406494140625000000	889.2400	-173.090442793860660231	-81.931155603164000922	63.921920017737129172	-57.0000	
18988	0	0.387983322143554688	-0.006715774536132812	-0.054860115051269531	0.999999046325683594	0.000134468078613281	-0.000221252441406250	0.000125885009765625	9.699583053588867188	-0.167894363403320312	-1.371502876281738281	0.006723404023538190	-0.011062622223126668	0.006294250575227241	-0.748046875000000000	0.657714843750000000	0.403808593750000000	889.1400	-173.143668007155071109	-81.920810593870967864	63.975919769019533589	-57.0000	
18989	0	0.387939453125000000	-0.007568359375000000	-0.056274414062500000	0.999999046325683594	0.000125885009765625	-0.000182151794433594	0.000083923339843750	9.698486328125000000	-0.189208984375000000	-1.406860351562500000	0.006294250547100434	-0.009107589806789263	0.004196167031400289	-0.748046875000000000	0.659912109375000000	0.400878906250000000	889.2000	-173.227543022686830909	-81.915441622170945379	64.069957185830901381	-57.0000	
18990	0	0.388588905334472656	-0.007526397705078125	-0.055438995361328125	0.999999046325683594	0.000120162963867188	-0.000289916992187500	0.000114440917968750	9.714722633361816406	-0.188159942626953125	-1.385974884033203125	0.006008148305098644	-0.014495849878968157	0.005722046004855852	-0.750732421875000000	0.660156250000000000	0.401123046875000000	889.0800	-173.297606383264849228	-81.897371706289348481	64.150358459844497361	-57.0000	
18991	0	0.388366699218750000	-0.006958007812500000	-0.055480957031250000	0.999999046325683594	0.000129699707031250	-0.000063896179199219	0.000274658203125000	9.709167480468750000	-0.173950195312500000	-1.387023925781250000	0.006484985455691768	-0.003194809011259915	0.013732910376759036	-0.750732421875000000	0.657714843750000000	0.404052734375000000	889.2600	-173.217108382155657864	-81.902866748214037784	64.069042946090533519	-57.0000	
18992	0	0.388599395751953125	-0.006636619567871094	-0.054065704345703125	0.999999046325683594	0.000102043151855469	-0.000133514404296875	0.000267028808593750	9.714984893798828125	-0.165915489196777344	-1.351642608642578125	0.005102157677421029	-0.006675720325597608	0.013351440651195217	-0.753417968750000000	0.660156250000000000	0.404052734375000000	889.2000	-173.152505879286252366	-81.900548173883947811	64.003698195332205501	-57.0000	
18993	0	0.388122558593750000	-0.006164550781250000	-0.055175781250000000	0.999999046325683594	0.000125885009765625	-0.000216484069824219	0.000396728515625000	9.703063964843750000	-0.154113769531250000	-1.379394531250000000	0.006294250719181554	-0.010824203888289492	0.019836426508935807	-0.750732421875000000	0.660156250000000000	0.401123046875000000	889.1800	-172.989851245941338220	-81.886977154150869751	63.849031178885496729	-57.0000	
18994	0	0.388275146484375000	-0.007829666137695312	-0.055343627929687500	0.999999046325683594	0.000076293945312500	-0.000179290771484375	0.000354766845703125	9.706878662109375000	-0.195741653442382812	-1.383590698242187500	0.003814697369782431	-0.008964538818988713	0.017738342769488304	-0.750732421875000000	0.660156250000000000	0.403808593750000000	889.2000	-172.863074524376457930	-81.878168853546512196	63.717579349337391648	-57.0000	
18995	0	0.387756347656250000	-0.007751464843750000	-0.054565429687500000	0.999999046325683594	0.000019073486328125	-0.000151634216308594	0.000324249267578125	9.693908691406250000	-0.193786621093750000	-1.364135742187500000	0.000953674336829874	-0.007581710977797494	0.016212463726107847	-0.750732421875000000	0.660156250000000000	0.403808593750000000	889.2600	-172.764567632458522439	-81.872915314366039752	63.608366823971415727	-57.0000	
18996	0	0.388893127441406250	-0.008921623229980469	-0.055783271789550781	0.999999046325683594	0.000006675720214844	-0.000225067138671875	0.000167846679687500	9.722328186035156250	-0.223040580749511719	-1.394581794738769531	0.000333786015129932	-0.011253357081523429	0.008392334094695439	-0.748046875000000000	0.659912109375000000	0.403808593750000000	889.1800	-172.799264107585543115	-81.861544296589798364	63.631880913860101145	-57.0000	
