// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5672	0	0.385127067565917969	-0.070988655090332031	-0.044975280761718750	0.999999046325683594	-0.000590324401855469	-0.000526428222656250	-0.000420570373535156	9.628176689147949219	-1.774716377258300781	-1.124382019042968750	-0.029516224040515245	-0.026321414653254306	-0.021028521489284691	-0.555908203125000000	0.710449218750000000	-0.006835937500000000	890.0400	-125.959410687879710622	-77.700564134479904510	40.296025321372717087	-53.0000	
 5673	0	0.382995605468750000	-0.068664550781250000	-0.040466308593750000	0.999999046325683594	-0.000244140625000000	-0.000380516052246094	-0.000354766845703125	9.574890136718750000	-1.716613769531250000	-1.011657714843750000	-0.012207031921908924	-0.019025803659537738	-0.017738343261523907	-0.555908203125000000	0.712646484375000000	-0.007080078125000000	890.0000	-126.270151368710784823	-77.724018963824022421	40.581422566242601135	-53.0000	
 5674	0	0.386184692382812500	-0.068797111511230469	-0.043114662170410156	0.999999046325683594	-0.000110626220703125	-0.000457763671875000	-0.000248908996582031	9.654617309570312500	-1.719927787780761719	-1.077866554260253906	-0.005531311296733298	-0.022888184676137787	-0.012445450417649922	-0.555664062500000000	0.708251953125000000	-0.006835937500000000	890.0600	-126.564707804012599013	-77.732151757257881286	40.866043743920940301	-53.0000	
 5675	0	0.388122558593750000	-0.067077636718750000	-0.046813964843750000	0.999999046325683594	-0.000003814697265625	-0.000342369079589844	-0.000251770019531250	9.703063964843750000	-1.676940917968750000	-1.170349121093750000	-0.000190734869022983	-0.017118454494812703	-0.012588501355516863	-0.555664062500000000	0.708251953125000000	-0.009765625000000000	890.0400	-126.799007287408599609	-77.748161150711752043	41.101657519312091438	-53.0000	
 5676	0	0.388003349304199219	-0.064990043640136719	-0.043296813964843750	0.999999046325683594	0.000178337097167969	-0.000122070312500000	-0.000161170959472656	9.700083732604980469	-1.624751091003417969	-1.082420349121093750	0.008916854966413297	-0.006103515698935305	-0.008058548071250520	-0.555664062500000000	0.708007812500000000	-0.012695312500000000	889.9800	-126.890198273396421769	-77.771032643818571728	41.212252000769339588	-54.0000	
 5677	0	0.384155273437500000	-0.064331054687500000	-0.044189453125000000	0.999999046325683594	-0.000274658203125000	0.000050544738769531	-0.000251770019531250	9.603881835937500000	-1.608276367187500000	-1.104736328125000000	-0.013732910479843256	0.002527236998026710	-0.012588501273189652	-0.558105468750000000	0.708251953125000000	-0.003662109375000000	890.0000	-126.988790303014326355	-77.814171855800097433	41.276928986256521625	-53.0000	
 5678	0	0.384071350097656250	-0.066554069519042969	-0.047118186950683594	0.999999046325683594	-0.000144958496093750	0.000041961669921875	-0.000286102294921875	9.601783752441406250	-1.663851737976074219	-1.177954673767089844	-0.007247924931077146	0.002098083532680226	-0.014305114995547000	-0.555908203125000000	0.708251953125000000	-0.003906250000000000	889.9400	-127.087200786185036350	-77.859761791473061976	41.356784816609355460	-54.0000	
 5679	0	0.383789062500000000	-0.067504882812500000	-0.047485351562500000	0.999999046325683594	0.000000000000000000	0.000138282775878906	-0.000366210937500000	9.594726562500000000	-1.687622070312500000	-1.187133789062500000	0.000000000000000000	0.006914138970523875	-0.018310547342628745	-0.558105468750000000	0.708251953125000000	-0.009521484375000000	890.0600	-127.153832463856161894	-77.919169253325080149	41.421420887355715479	-54.0000	
 5680	0	0.385986328125000000	-0.066856384277343750	-0.046280860900878906	0.999999046325683594	0.000470161437988281	0.000095367431640625	-0.000469207763671875	9.649658203125000000	-1.671409606933593750	-1.157021522521972656	0.023508073663705602	0.004768371939899717	-0.023460389944306603	-0.558105468750000000	0.708251953125000000	-0.006591796875000000	890.0600	-127.218273353036138928	-77.984922152323974842	41.538699352355649808	-54.0000	
 5681	0	0.387084960937500000	-0.066711425781250000	-0.045654296875000000	0.999999046325683594	0.000816345214843750	0.000142097473144531	-0.000637054443359375	9.677124023437500000	-1.667785644531250000	-1.141357421875000000	0.040817268173990950	0.007104874950846555	-0.031852727967553680	-0.560546875000000000	0.706054687500000000	-0.009277343750000000	890.0000	-127.278074550573236934	-78.069146025709443393	41.691909778585468871	-54.0000	
 5682	0	0.385775566101074219	-0.063975334167480469	-0.045135498046875000	0.999998092651367188	0.001528739929199219	0.000336647033691406	-0.000668525695800781	9.644389152526855469	-1.599383354187011719	-1.128387451171875000	0.076437033370206589	0.016832359812653106	-0.033426300931075993	-0.560546875000000000	0.706054687500000000	-0.009277343750000000	890.0400	-127.182802270598912742	-78.169768629261184856	41.769919440340842698	-54.0000	
 5683	0	0.382202148437500000	-0.059570312500000000	-0.042419433593750000	0.999998092651367188	0.001488685607910156	0.000110626220703125	-0.000637054443359375	9.555053710937500000	-1.489257812500000000	-1.060485839843750000	0.074434313075438047	0.005531313463645621	-0.031852736152717880	-0.562744140625000000	0.703857421875000000	-0.014648437500000000	890.0400	-127.180413569792847284	-78.252091399270241823	41.938292520074490710	-55.0000	
 5684	0	0.384054183959960938	-0.057200431823730469	-0.044483184814453125	1.000000000000000000	0.000001907348632812	0.000004768371582031	0.000067710876464844	9.601354598999023438	-1.430010795593261719	-1.112079620361328125	0.000095367431713917	0.000238418579284793	0.003385543825844056	-0.560058593750000000	0.703857421875000000	-0.017822265625000000	889.9800	-127.161155805767791094	-78.262966435744203864	41.915412165377574638	-55.0000	
 5685	0	0.389648437500000000	-0.060485839843750000	-0.045837402343750000	0.999997138977050781	-0.001987457275390625	0.000267982482910156	0.000583648681640625	9.741210937500000000	-1.512145996093750000	-1.145935058593750000	-0.099372936021145275	0.013399133887688016	0.029182455299875676	-0.560302734375000000	0.706054687500000000	-0.012207031250000000	890.1000	-127.082637828788634238	-78.245001190672937241	41.598939838667412516	-55.0000	
