// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38225	0	0.382507324218750000	-0.004760742187500000	0.106872558593750000	0.999999046325683594	-0.000198364257812500	-0.000098228454589844	-0.000236511230468750	9.562683105468750000	-0.119018554687500000	2.671813964843750000	-0.009918213064085907	-0.004911422815388694	-0.011825561730256274	-0.479248046875000000	0.551757812500000000	0.120849609375000000	887.4400	-1.199563037879270544	-75.157167556344120385	-85.824984336386535233	-51.0000	
38226	0	0.383872985839843750	-0.004074096679687500	0.109601974487304688	0.999999046325683594	0.000024795532226562	-0.000133514404296875	-0.000313758850097656	9.596824645996093750	-0.101852416992187500	2.740049362182617188	0.001239776635480117	-0.006675720344892940	-0.015687942810498408	-0.476806640625000000	0.549560546875000000	0.123535156250000000	887.3800	-1.039055162108251773	-75.154281008872629855	-85.976336729180886209	-51.0000	
38227	0	0.383666992187500000	-0.003295898437500000	0.109313964843750000	0.999999046325683594	0.000053405761718750	-0.000185966491699219	-0.000274658203125000	9.591674804687500000	-0.082397460937500000	2.732849121093750000	0.002670288136171336	-0.009298324759882329	-0.013732910414595441	-0.479248046875000000	0.547119140625000000	0.123779296875000000	887.3400	-0.892392221046504619	-75.157291974732643780	-86.109911953975142751	-51.0000	
38228	0	0.381693840026855469	-0.002221107482910156	0.107339859008789062	0.999999046325683594	-0.000073432922363281	-0.000150680541992188	-0.000255584716796875	9.542346000671386719	-0.055527687072753906	2.683496475219726562	-0.003671646175331942	-0.007534027216914894	-0.012779236038817667	-0.479248046875000000	0.551757812500000000	0.120849609375000000	887.4400	-0.768008769805283209	-75.156238781533104998	-86.235207283944390610	-51.0000	
38229	0	0.382080078125000000	-0.001831054687500000	0.107910156250000000	0.999999046325683594	-0.000118255615234375	-0.000212669372558594	-0.000095367431640625	9.552001953125000000	-0.045776367187500000	2.697753906250000000	-0.005912780829033395	-0.010633468748987476	-0.004768371636317255	-0.481689453125000000	0.549560546875000000	0.121093750000000000	887.4400	-0.718138518293133687	-75.162085694982692985	-86.288949943541339849	-51.0000	
38230	0	0.383835792541503906	-0.001540184020996094	0.109210014343261719	0.999999046325683594	-0.000213623046875000	-0.000345230102539062	-0.000030517578125000	9.595894813537597656	-0.038504600524902344	2.730250358581542969	-0.010681152638816770	-0.017261505603802102	-0.001525878948402396	-0.476806640625000000	0.549560546875000000	0.120849609375000000	887.6000	-0.707663069887941254	-75.183088298678768524	-86.313079397007484772	-51.0000	
38231	0	0.382080078125000000	-0.002136230468750000	0.109619140625000000	0.999999046325683594	-0.000133514404296875	-0.000220298767089844	0.000011444091796875	9.552001953125000000	-0.053405761718750000	2.740478515625000000	-0.006675720288820312	-0.011014938476553516	0.000572204596184598	-0.479248046875000000	0.549560546875000000	0.123535156250000000	887.4000	-0.705292325893532190	-75.189764630332078355	-86.319631752842624905	-51.0000	
38232	0	0.380661964416503906	-0.001380920410156250	0.107679367065429688	0.999999046325683594	-0.000174522399902344	-0.000307083129882812	0.000021934509277344	9.516549110412597656	-0.034523010253906250	2.691984176635742188	-0.008726120177259301	-0.015354156814631122	0.001096725486759366	-0.479248046875000000	0.547119140625000000	0.123779296875000000	887.5000	-0.712368886011755520	-75.206442901133200962	-86.321081125398492873	-50.0000	
38233	0	0.379333496093750000	-0.001647949218750000	0.110290527343750000	0.999999046325683594	-0.000026702880859375	-0.000151634216308594	-0.000102996826171875	9.483337402343750000	-0.041198730468750000	2.757263183593750000	-0.001335144050604511	-0.007581710858789903	-0.005149841338045972	-0.476562500000000000	0.547119140625000000	0.121093750000000000	887.5000	-0.647224194417314269	-75.205494617698505522	-86.379466814446473677	-51.0000	
38234	0	0.382601737976074219	-0.002429962158203125	0.109745979309082031	0.999999046325683594	-0.000116348266601562	-0.000389099121093750	-0.000484466552734375	9.565043449401855469	-0.060749053955078125	2.743649482727050781	-0.005817413717559503	-0.019454957350526863	-0.024223329250165800	-0.479248046875000000	0.549560546875000000	0.123535156250000000	887.3400	-0.427458246887736204	-75.232172486968451608	-86.608748723211135712	-50.0000	
38235	0	0.383300781250000000	-0.003601074218750000	0.108947753906250000	0.999999046325683594	0.000404357910156250	-0.000994682312011719	-0.000339508056640625	9.582519531250000000	-0.090026855468750000	2.723693847656250000	0.020217899781082616	-0.049734126112427286	-0.016975406419965592	-0.476562500000000000	0.547119140625000000	0.121093750000000000	887.3800	-0.211291588876386049	-75.327979922136663049	-86.772206295075463345	-51.0000	
38236	0	0.382726669311523438	-0.003314018249511719	0.108981132507324219	0.999999046325683594	0.000435829162597656	-0.001300811767578125	0.000122070312500000	9.568166732788085938	-0.082850456237792969	2.724528312683105469	0.021791465019474189	-0.065040608942150538	0.006103517554688613	-0.479003906250000000	0.547119140625000000	0.118408203125000000	887.5000	-0.192820570111980699	-75.458629062710073754	-86.727582355644400991	-51.0000	
38237	0	0.380065917968750000	0.000793457031250000	0.105773925781250000	0.999999046325683594	0.000476837158203125	-0.000979423522949219	0.000217437744140625	9.501647949218750000	0.019836425781250000	2.644348144531250000	0.023841862813329579	-0.048971186218578953	0.010871889442878289	-0.479248046875000000	0.549560546875000000	0.123535156250000000	887.3800	-0.211373880531194436	-75.552475259589698453	-86.640320538825648100	-50.0000	
38238	0	0.382406234741210938	-0.000738143920898438	0.104291915893554688	0.999999046325683594	0.000192642211914062	-0.000604629516601562	-0.000186920166015625	9.560155868530273438	-0.018453598022460938	2.607297897338867188	0.009632111298248576	-0.030231478035097015	-0.009346008982459015	-0.479248046875000000	0.549560546875000000	0.126220703125000000	887.4600	-0.081698099177174410	-75.603599368575558515	-86.739632640600191849	-50.0000	
38239	0	0.386230468750000000	-0.000793457031250000	0.107238769531250000	0.999999046325683594	0.000137329101562500	-0.000380516052246094	-0.000118255615234375	9.655761718750000000	-0.019836425781250000	2.680969238281250000	0.006866455281413443	-0.019025803175583084	-0.005912780936772687	-0.476806640625000000	0.547119140625000000	0.123535156250000000	887.4600	0.011915321143901935	-75.629032137412409043	-86.807875918193346365	-50.0000	
38240	0	0.385762214660644531	-0.001649856567382812	0.106699943542480469	0.999999046325683594	0.000021934509277344	-0.000013351440429688	-0.000149726867675781	9.644055366516113281	-0.041246414184570312	2.667498588562011719	0.001096725468085471	-0.000667572024052026	-0.007486343412583435	-0.476806640625000000	0.549560546875000000	0.126220703125000000	887.4400	0.106517554170427450	-75.612409879939860957	-86.891126997730737003	-50.0000	
38241	0	0.382873535156250000	-0.001464843750000000	0.105895996093750000	0.999999046325683594	0.000049591064453125	-0.000010490417480469	-0.000228881835937500	9.571838378906250000	-0.036621093750000000	2.647399902343750000	0.002479553245367395	-0.000524520878827718	-0.011444091901695670	-0.479248046875000000	0.547363281250000000	0.129150390625000000	887.3800	0.239528903734536003	-75.595443405370644996	-87.010850600371327346	-50.0000	
38242	0	0.382509231567382812	-0.000669479370117188	0.104482650756835938	0.999999046325683594	-0.000066757202148438	0.000200271606445312	-0.000103950500488281	9.562730789184570312	-0.016736984252929688	2.612066268920898438	-0.003337860138225288	0.010013580414675864	-0.005197525072379377	-0.476562500000000000	0.547119140625000000	0.121093750000000000	887.4400	0.302943397392342439	-75.554416238724130039	-87.071791423802380905	-50.0000	
38243	0	0.382995605468750000	-0.000183105468750000	0.106323242187500000	0.999999046325683594	0.000095367431640625	0.000248908996582031	0.000106811523437500	9.574890136718750000	-0.004577636718750000	2.658081054687500000	0.004768371647564046	0.012445450000142159	0.005340576245271731	-0.479003906250000000	0.544921875000000000	0.124023437500000000	887.4000	0.291149534235451646	-75.507986882058744982	-87.036549161944918751	-50.0000	
38244	0	0.384102821350097656	0.002256393432617188	0.105536460876464844	0.999999046325683594	0.000008583068847656	0.000438690185546875	0.000124931335449219	9.602570533752441406	0.056409835815429688	2.638411521911621094	0.000429153457269474	0.021934510038217534	0.006246566989144559	-0.479003906250000000	0.547119140625000000	0.121093750000000000	887.4600	0.261590098190280618	-75.439889635354646202	-86.992888101529842970	-50.0000	
38245	0	0.383850097656250000	0.002929687500000000	0.105957031250000000	0.999999046325683594	-0.000385284423828125	0.000531196594238281	-0.000015258789062500	9.596252441406250000	0.073242187500000000	2.648925781250000000	-0.019264222574727666	0.026559831619117104	-0.000762939507910007	-0.476562500000000000	0.544921875000000000	0.121093750000000000	887.4400	0.249110879540633018	-75.361191013021354479	-87.013563070681783529	-50.0000	
38246	0	0.384041786193847656	0.001821517944335938	0.106792449951171875	0.999999046325683594	-0.000814437866210938	0.000520706176757812	0.000037193298339844	9.601044654846191406	0.045537948608398438	2.669811248779296875	-0.040721899661992807	0.026035312898651141	0.001859665207046510	-0.479248046875000000	0.547119140625000000	0.123779296875000000	887.5000	0.164938333374084950	-75.283793847586252923	-87.011158463839905153	-50.0000	
38247	0	0.381958007812500000	0.000549316406250000	0.104431152343750000	0.999999046325683594	-0.000797271728515625	0.000473976135253906	0.000030517578125000	9.548950195312500000	0.013732910156250000	2.610778808593750000	-0.039863592147715683	0.023698810164371642	0.001525879125271414	-0.479248046875000000	0.544921875000000000	0.126708984375000000	887.5000	0.086290070867276636	-75.211863894564928046	-87.012416832509615006	-50.0000	
38248	0	0.381002426147460938	-0.002024650573730469	0.106801986694335938	0.999999046325683594	-0.001130104064941406	0.000185012817382812	0.000102043151855469	9.525060653686523438	-0.050616264343261719	2.670049667358398438	-0.056505215694964410	0.009250642907023710	0.005102158716760500	-0.479003906250000000	0.544921875000000000	0.121337890625000000	887.4600	-0.060945636469637521	-75.173123548299159324	-86.981704633560070761	-50.0000	
