// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44308	0	-0.028848648071289062	-0.377116203308105469	-0.100387573242187500	0.999993324279785156	0.002890586853027344	-0.000465393066406250	0.001717567443847656	-0.721216201782226562	-9.427905082702636719	-2.509689331054687500	0.144529620200234910	-0.023269698006504334	0.085878537110070291	-0.555419921875000000	0.559570312500000000	0.167480468750000000	895.8000	-105.733162157338227871	4.098562761018365030	161.940646778509091064	-69.0000	
44309	0	-0.028747558593750000	-0.377868652343750000	-0.098510742187500000	0.999995231628417969	0.002658843994140625	-0.000594139099121094	0.000503540039062500	-0.718688964843750000	-9.446716308593750000	-2.462768554687500000	0.132942369785121972	-0.029706992961309540	0.025177034163036013	-0.552978515625000000	0.561767578125000000	0.166992187500000000	895.9000	-105.438064732847990967	4.172265173364424484	161.996848789741051178	-69.0000	
44310	0	-0.023382186889648438	-0.375677108764648438	-0.096181869506835938	0.999997138977050781	0.002111434936523438	-0.000228881835937500	-0.000454902648925781	-0.584554672241210938	-9.391927719116210938	-2.404546737670898438	0.105571829831796304	-0.011444100794774667	-0.022745150329614650	-0.550537109375000000	0.561767578125000000	0.166748046875000000	895.8200	-105.206250519098190921	4.128615480249072434	162.042041735858589391	-69.0000	
44311	0	-0.020324707031250000	-0.379699707031250000	-0.094604492187500000	0.999997138977050781	0.001689910888671875	0.000557899475097656	-0.000827789306640625	-0.508117675781250000	-9.492492675781250000	-2.365112304687500000	0.084495598683851744	0.027894991664815613	-0.041389491906085388	-0.550537109375000000	0.561767578125000000	0.161376953125000000	895.8000	-105.027974199349685591	4.019874816435641485	162.010959823988969219	-69.0000	
44312	0	-0.020025253295898438	-0.377602577209472656	-0.091216087341308594	0.999997138977050781	0.001791954040527344	0.000953674316406250	-0.000721931457519531	-0.500631332397460938	-9.440064430236816406	-2.280402183532714844	0.089597771341967475	0.047683752709934787	-0.036096600801420638	-0.550537109375000000	0.561767578125000000	0.161376953125000000	895.7600	-104.840957162394886382	3.911111187421570712	161.932571158911031262	-69.0000	
44313	0	-0.023864746093750000	-0.377929687500000000	-0.088867187500000000	0.999997138977050781	0.001773834228515625	0.001015663146972656	0.000003814697265625	-0.596618652343750000	-9.448242187500000000	-2.221679687500000000	0.088691773185987019	0.050783192711331283	0.000190734996098897	-0.552978515625000000	0.563964843750000000	0.156005859375000000	895.7400	-104.657573349227376980	3.881145740390367305	161.825703684621885259	-69.0000	
44314	0	-0.026191711425781250	-0.378120422363281250	-0.087457656860351562	0.999999046325683594	0.000989913940429688	0.000553131103515625	0.000137329101562500	-0.654792785644531250	-9.453010559082031250	-2.186441421508789062	0.049495707784683984	0.027656561189900491	0.006866456571285639	-0.552734375000000000	0.563964843750000000	0.153320312500000000	895.7600	-104.560497452463465606	3.879594546489289364	161.766346993888447514	-69.0000	
44315	0	-0.018371582031250000	-0.381774902343750000	-0.084777832031250000	0.999999046325683594	0.000484466552734375	0.000615119934082031	-0.000736236572265625	-0.459289550781250000	-9.544372558593750000	-2.119445800781250000	0.024223332300215041	0.030756002625273032	-0.036811835700326791	-0.552734375000000000	0.563964843750000000	0.153320312500000000	895.7600	-104.519737778155544561	3.779268466205865984	161.725344174759044336	-69.0000	
44316	0	-0.021914482116699219	-0.383172988891601562	-0.085289001464843750	0.999998092651367188	0.000568389892578125	0.000777244567871094	-0.001088142395019531	-0.547862052917480469	-9.579324722290039062	-2.132225036621093750	0.028419504628930975	0.038862242068085140	-0.054407138895319195	-0.552734375000000000	0.563964843750000000	0.150390625000000000	895.7400	-104.469474599813409554	3.635197347003577217	161.676364237029105198	-70.0000	
44317	0	-0.019104003906250000	-0.380615234375000000	-0.083984375000000000	0.999998092651367188	0.000531196594238281	0.000812530517578125	-0.000995635986328125	-0.477600097656250000	-9.515380859375000000	-2.099609375000000000	0.026559838271564468	0.040626538971944216	-0.049781815359987977	-0.555175781250000000	0.563964843750000000	0.147949218750000000	895.8000	-104.423455317446141066	3.500309385458610034	161.620738159108185528	-69.0000	
