// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44308	0	0.367078781127929688	-0.009915351867675781	0.141596794128417969	0.999986648559570312	-0.004215240478515625	0.002495765686035156	-0.001231193542480469	9.176969528198242188	-0.247883796691894531	3.539919853210449219	-0.210762920129081738	0.124788814927105626	-0.061559938888381113	-0.574462890625000000	0.630371093750000000	0.112792968750000000	896.0800	-2.606848187902836234	-69.938150685569709708	-119.026660946969798260	-49.0000	
44309	0	0.366882324218750000	-0.011718750000000000	0.142028808593750000	0.999987602233886719	-0.004470825195312500	0.001824378967285156	-0.001194000244140625	9.172058105468750000	-0.292968750000000000	3.550720214843750000	-0.223542181595706102	0.091219324529135185	-0.059700258395440277	-0.574707031250000000	0.628173828125000000	0.120849609375000000	896.0200	-2.694656628891251682	-69.721434596157422448	-119.471438364394813902	-49.0000	
44310	0	0.370364189147949219	-0.013812065124511719	0.142464637756347656	0.999991416931152344	-0.003522872924804688	0.001682281494140625	-0.001051902770996094	9.259104728698730469	-0.345301628112792969	3.561615943908691406	-0.176144126153121000	0.084114303880375052	-0.052595281848102991	-0.579345703125000000	0.623779296875000000	0.121582031250000000	896.0400	-2.724380835085995045	-69.520518716101676659	-119.862916126128894234	-49.0000	
44311	0	0.366699218750000000	-0.012451171875000000	0.141418457031250000	0.999996185302734375	-0.002188682556152344	0.001289367675781250	-0.000774383544921875	9.167480468750000000	-0.311279296875000000	3.535461425781250000	-0.109434256438179792	0.064468459566195679	-0.038719222757212193	-0.584228515625000000	0.619384765625000000	0.127441406250000000	896.0400	-2.695523379100448480	-69.363238977594846801	-120.154367202856846575	-49.0000	
44312	0	0.368779182434082031	-0.008730888366699219	0.145504951477050781	0.999997138977050781	-0.001557350158691406	0.001415252685546875	-0.000559806823730469	9.219479560852050781	-0.218272209167480469	3.637623786926269531	-0.077867569471619838	0.070762690199561454	-0.027990363306699847	-0.586669921875000000	0.621582031250000000	0.124755859375000000	896.0400	-2.660220558386499956	-69.190467066439921950	-120.375399608733985701	-49.0000	
44313	0	0.365905761718750000	-0.009948730468750000	0.143066406250000000	0.999999046325683594	-0.000507354736328125	0.000733375549316406	-0.000110626220703125	9.147644042968750000	-0.248718261718750000	3.576660156250000000	-0.025367740230425775	0.036668782400747037	-0.005531311779566523	-0.586425781250000000	0.619384765625000000	0.125000000000000000	895.9600	-2.650839319651263626	-69.093496289219771711	-120.440282204643338559	-49.0000	
44314	0	0.366370201110839844	-0.010684013366699219	0.142981529235839844	0.999999046325683594	-0.000030517578125000	0.000244140625000000	-0.000102996826171875	9.159255027770996094	-0.267100334167480469	3.574538230895996094	-0.001525878924342935	0.012207031394743481	-0.005149841369657406	-0.583984375000000000	0.619384765625000000	0.124755859375000000	896.0800	-2.596304241960136316	-69.052648807321716617	-120.495002318729532931	-49.0000	
44315	0	0.367370605468750000	-0.011047363281250000	0.147583007812500000	0.999999046325683594	0.000839233398437500	-0.000144004821777344	0.000171661376953125	9.184265136718750000	-0.276184082031250000	3.689575195312500000	0.041961675198680673	-0.007200241994319069	0.008583069927002864	-0.586425781250000000	0.619384765625000000	0.122314453125000000	896.0400	-2.529697447000370136	-69.054905639031701980	-120.455968936168787309	-49.0000	
44316	0	0.370523452758789062	-0.008176803588867188	0.149685859680175781	0.999999046325683594	0.001324653625488281	0.000165939331054688	0.000140190124511719	9.263086318969726562	-0.204420089721679688	3.742146492004394531	0.066232701165168079	0.008296969044448701	0.007009508330654937	-0.586669921875000000	0.621582031250000000	0.124755859375000000	896.1000	-2.393936539741905012	-69.021938480830868912	-120.431499293244741011	-49.0000	
44317	0	0.366394042968750000	-0.008178710937500000	0.143493652343750000	0.999998092651367188	0.001519203186035156	-0.000080108642578125	0.000114440917968750	9.159851074218750000	-0.204467773437500000	3.587341308593750000	0.075960188767904752	-0.004005433682676710	0.005722048118109585	-0.586425781250000000	0.621582031250000000	0.119628906250000000	895.9800	-2.231270954613554292	-69.017447233619392932	-120.411817519645637731	-49.0000	
