// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7057	0	0.393920898437500000	0.027099609375000000	0.029479980468750000	0.999999046325683594	-0.000179290771484375	0.000016212463378906	0.000072479248046875	9.848022460937500000	0.677490234375000000	0.736999511718750000	-0.008964538630488064	0.000810623174033495	0.003623962425090919	-0.826171875000000000	0.557128906250000000	0.068847656250000000	896.0000	55.972795952915362250	-84.203679152140793462	-158.218868538910584221	-63.0000	
 7058	0	0.392030715942382812	0.026542663574218750	0.031393051147460938	0.999999046325683594	-0.000078201293945312	-0.000022888183593750	-0.000035285949707031	9.800767898559570312	0.663566589355468750	0.784826278686523438	-0.003910064702403716	-0.001144409181191332	-0.001764297487669970	-0.826171875000000000	0.557128906250000000	0.068847656250000000	895.9400	55.882466966869920100	-84.206329840839032386	-158.137452458392743893	-63.0000	
 7059	0	0.391296386718750000	0.026550292968750000	0.031372070312500000	0.999999046325683594	-0.000137329101562500	-0.000155448913574219	-0.000083923339843750	9.782409667968750000	0.663757324218750000	0.784301757812500000	-0.006866455135421877	-0.007772445743567820	-0.004196167027202258	-0.826171875000000000	0.557128906250000000	0.063476562500000000	896.0200	55.939464104468612504	-84.212861949064304667	-158.193243019110013847	-63.0000	
 7060	0	0.390873908996582031	0.026363372802734375	0.030280113220214844	0.999999046325683594	-0.000140190124511719	-0.000242233276367188	-0.000077247619628906	9.771847724914550781	0.659084320068359375	0.757002830505371094	-0.007009506324066496	-0.012111663988523062	-0.003862381035710110	-0.826171875000000000	0.557128906250000000	0.066162109375000000	895.9400	56.073090726388535643	-84.225539307362140562	-158.333717339097660215	-63.0000	
 7061	0	0.393432617187500000	0.025512695312500000	0.029052734375000000	0.999999046325683594	0.000179290771484375	-0.000224113464355469	-0.000125885009765625	9.835815429687500000	0.637817382812500000	0.726318359375000000	0.008964538720966852	-0.011205673401208564	-0.006294250591317151	-0.830810546875000000	0.554931640625000000	0.061279296875000000	896.1000	56.257107346241035373	-84.232411130565878921	-158.474897048514833386	-63.0000	
 7062	0	0.395391464233398438	0.025316238403320312	0.026850700378417969	0.999999046325683594	0.000139236450195312	-0.000131607055664062	-0.000161170959472656	9.884786605834960938	0.632905960083007812	0.671267509460449219	0.006961822582497276	-0.006580352851949481	-0.008058548057822190	-0.826171875000000000	0.559326171875000000	0.066162109375000000	895.9600	56.371582935469710662	-84.230005014038439981	-158.563516336560269337	-63.0000	
 7063	0	0.392517089843750000	0.026489257812500000	0.027404785156250000	0.999999046325683594	0.000331878662109375	0.000412940979003906	-0.000061035156250000	9.812927246093750000	0.662231445312500000	0.685119628906250000	0.016593933891990827	0.020647049928827668	-0.003051757957147738	-0.828613281250000000	0.557128906250000000	0.066406250000000000	895.9600	55.933169863327599103	-84.202382170211393486	-158.080296904432231031	-63.0000	
 7064	0	0.393527030944824219	0.026800155639648438	0.028748512268066406	0.999999046325683594	0.000304222106933594	0.000389099121093750	0.000010490417480469	9.838175773620605469	0.670003890991210938	0.718712806701660156	0.015211105965414950	0.019454956846047963	0.000524520895359136	-0.828369140625000000	0.557128906250000000	0.061035156250000000	895.9600	55.472278978797909588	-84.182676764382335932	-157.564427124341648323	-63.0000	
 7065	0	0.394592285156250000	0.025512695312500000	0.027526855468750000	0.999999046325683594	0.000011444091796875	0.000088691711425781	-0.000141143798828125	9.864807128906250000	0.637817382812500000	0.688171386718750000	0.000572204592506290	0.004434585591923750	-0.007057189974244248	-0.828369140625000000	0.557128906250000000	0.061035156250000000	896.0000	55.354764509285843133	-84.167961624667555043	-157.428749907575308953	-63.0000	
 7066	0	0.396167755126953125	0.025258064270019531	0.023994445800781250	0.999999046325683594	-0.000024795532226562	0.000139236450195312	-0.000069618225097656	9.904193878173828125	0.631451606750488281	0.599861145019531250	-0.001239776616462516	0.006961822538597206	-0.003480911269298603	-0.826171875000000000	0.559326171875000000	0.066162109375000000	896.0000	55.142076811386608881	-84.156687338843028101	-157.217187410220077481	-63.0000	
