// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58444	0	0.390723228454589844	-0.033419609069824219	0.060621261596679688	0.999999046325683594	0.000042915344238281	-0.000196456909179688	0.000094413757324219	9.768080711364746094	-0.835490226745605469	1.515531539916992188	0.002145767229563356	-0.009822845539778920	0.004720687905039383	-0.757324218750000000	-0.449951171875000000	0.226074218750000000	885.3800	-29.341514574457551845	-80.479311546061580884	157.342958478151984991	-64.0000	
58445	0	0.391906738281250000	-0.033325195312500000	0.058959960937500000	0.999999046325683594	0.000053405761718750	-0.000014305114746094	0.000263214111328125	9.797668457031250000	-0.833129882812500000	1.473999023437500000	0.002670288118131598	-0.000715255745928107	0.013160705725077163	-0.754882812500000000	-0.449951171875000000	0.223388671875000000	885.3200	-29.437702223227578457	-80.458435735873791828	157.456606225270803634	-63.0000	
58446	0	0.389021873474121094	-0.033097267150878906	0.059073448181152344	0.999999046325683594	0.000020980834960938	-0.000095367431640625	0.000312805175781250	9.725546836853027344	-0.827431678771972656	1.476836204528808594	0.001049041766821614	-0.004768371667370975	0.015640259068976797	-0.754882812500000000	-0.449951171875000000	0.226074218750000000	885.3200	-29.593628765180266527	-80.442851201581575538	157.627905759726559154	-63.0000	
58447	0	0.391357421875000000	-0.033569335937500000	0.060729980468750000	0.999999046325683594	-0.000102996826171875	-0.000124931335449219	0.000270843505859375	9.783935546875000000	-0.839233398437500000	1.518249511718750000	-0.005149841394057421	-0.006246566876125205	0.013542175517706551	-0.757324218750000000	-0.449951171875000000	0.223388671875000000	885.3800	-29.748284480755664561	-80.432541983844259903	157.782805659861367076	-63.0000	
58448	0	0.390930175781250000	-0.033691406250000000	0.058715820312500000	0.999999046325683594	-0.000025749206542969	0.000175476074218750	0.000289916992187500	9.773254394531250000	-0.842285156250000000	1.467895507812500000	-0.001287460351933496	0.008773803879843082	0.014495849888436396	-0.754882812500000000	-0.449951171875000000	0.226074218750000000	885.3200	-29.803551670505243010	-80.391278232758139666	157.846774153679660913	-64.0000	
58449	0	0.389709472656250000	-0.035827636718750000	0.058837890625000000	0.999999046325683594	-0.000034332275390625	0.000226020812988281	0.000144958496093750	9.742736816406250000	-0.895690917968750000	1.470947265625000000	-0.001716613790495991	0.011301040787431941	0.007247924893205295	-0.757324218750000000	-0.447753906250000000	0.223388671875000000	885.3200	-29.757726115319933058	-80.353274663792063848	157.807007565673529825	-64.0000	
58450	0	0.390526771545410156	-0.034236907958984375	0.060475349426269531	0.999999046325683594	0.000024795532226562	0.000265121459960938	0.000221252441406250	9.763169288635253906	-0.855922698974609375	1.511883735656738281	0.001239776636094079	0.013256073262852082	0.011062622291301017	-0.757324218750000000	-0.449951171875000000	0.223388671875000000	885.3800	-29.736845506468952749	-80.307072134002027042	157.799051841253600514	-63.0000	
58451	0	0.392150878906250000	-0.034545898437500000	0.059082031250000000	0.999999046325683594	0.000083923339843750	0.000584602355957031	0.000183105468750000	9.803771972656250000	-0.863647460937500000	1.477050781250000000	0.004196167259574757	0.029230119660446890	0.009155274020890381	-0.757324218750000000	-0.449951171875000000	0.223388671875000000	885.4000	-29.581881891111162730	-80.231279756821876958	157.662209075869697017	-63.0000	
58452	0	0.391883850097656250	-0.036205291748046875	0.060766220092773438	0.999999046325683594	0.000042915344238281	0.000854492187500000	0.000224113464355469	9.797096252441406250	-0.905132293701171875	1.519155502319335938	0.002145767491659789	0.042724614945048235	0.011205674678667786	-0.757324218750000000	-0.445556640625000000	0.223144531250000000	885.3800	-29.370117951893817576	-80.126205037857019420	157.464036634629962919	-63.0000	
58453	0	0.390808105468750000	-0.037048339843750000	0.059082031250000000	0.999999046325683594	0.000324249267578125	0.000924110412597656	0.000358581542968750	9.770202636718750000	-0.926208496093750000	1.477050781250000000	0.016212466317952673	0.046205529006165119	0.017929080398677074	-0.754882812500000000	-0.447753906250000000	0.223144531250000000	885.3000	-29.185221819844034741	-80.006577533122893442	157.325178279437096762	-63.0000	
58454	0	0.390109062194824219	-0.035759925842285156	0.067210197448730469	0.999999046325683594	0.000278472900390625	0.000991821289062500	0.000369071960449219	9.752726554870605469	-0.893998146057128906	1.680254936218261719	0.013923647798392325	0.049591074350438420	0.018453601705403527	-0.757324218750000000	-0.447753906250000000	0.223388671875000000	885.3000	-28.993916728168837693	-79.879457477124802267	157.174672628643691041	-63.0000	
58455	0	0.391967773437500000	-0.036193847656250000	0.065856933593750000	0.999999046325683594	0.000102996826171875	0.001091957092285156	0.000305175781250000	9.799194335937500000	-0.904846191406250000	1.646423339843750000	0.005149842421055303	0.054597866408410384	0.015258792358682379	-0.759765625000000000	-0.443115234375000000	0.220458984375000000	885.3000	-28.760676241140878062	-79.745720283119538863	156.961417424239556340	-64.0000	
58456	0	0.387778282165527344	-0.034586906433105469	0.064329147338867188	0.999999046325683594	0.000069618225097656	0.001178741455078125	0.000224113464355469	9.694457054138183594	-0.864672660827636719	1.608228683471679688	0.003480912092915619	0.058937086943064459	0.011205675915550281	-0.759765625000000000	-0.445556640625000000	0.220703125000000000	885.2000	-28.466442951207536538	-79.607562958993469238	156.681909307358409933	-63.0000	
58457	0	0.387023925781250000	-0.034362792968750000	0.067260742187500000	0.999999046325683594	-0.000171661376953125	0.001156806945800781	0.000255584716796875	9.675598144531250000	-0.859069824218750000	1.681518554687500000	-0.008583070897571194	0.057840361104188109	0.012779238891939335	-0.759765625000000000	-0.445556640625000000	0.215332031250000000	885.4000	-28.230454195587654453	-79.469679129595277800	156.432115299691332666	-64.0000	
58458	0	0.388133049011230469	-0.035439491271972656	0.066925048828125000	0.999999046325683594	-0.000045776367187500	0.000993728637695312	0.000110626220703125	9.703326225280761719	-0.885987281799316406	1.673126220703125000	-0.002288818741543080	0.049686440180997701	0.005531311958729111	-0.759765625000000000	-0.445556640625000000	0.215332031250000000	885.3000	-27.954908456979598697	-79.355923377888487380	156.157229659670576893	-64.0000	
58459	0	0.387939453125000000	-0.036010742187500000	0.067504882812500000	0.999999046325683594	-0.000217437744140625	0.000851631164550781	0.000129699707031250	9.698486328125000000	-0.900268554687500000	1.687622070312500000	-0.010871888637367729	0.042581563829690271	0.006484986204745663	-0.762207031250000000	-0.443115234375000000	0.215332031250000000	885.3200	-27.754800190136883487	-79.255354284007097476	155.940031351855481034	-63.0000	
58460	0	0.388546943664550781	-0.035164833068847656	0.068089485168457031	0.999999046325683594	-0.000226020812988281	0.000486373901367188	0.000132560729980469	9.713673591613769531	-0.879120826721191406	1.702237129211425781	-0.011301041224293045	0.024318696305440729	0.006628036836188748	-0.759765625000000000	-0.443359375000000000	0.212402343750000000	885.4600	-27.662373715119667139	-79.191619268162682488	155.830360743722280858	-64.0000	
58461	0	0.387268066406250000	-0.037597656250000000	0.069885253906250000	0.999999046325683594	-0.000144958496093750	0.000176429748535156	0.000164031982421875	9.681701660156250000	-0.939941406250000000	1.747131347656250000	-0.007247924900175185	0.008821487542976375	0.008201599229145604	-0.761962890625000000	-0.445556640625000000	0.210205078125000000	885.3200	-27.664400773943924605	-79.157637978679716184	155.825276705448004577	-64.0000	
58462	0	0.389550209045410156	-0.038906097412109375	0.069094657897949219	0.999999046325683594	0.000356674194335938	0.000047683715820312	0.000301361083984375	9.738755226135253906	-0.972652435302734375	1.727366447448730469	0.017833710371617233	0.002384185878558454	0.015068054752489428	-0.762207031250000000	-0.443115234375000000	0.212646484375000000	885.3200	-27.717451909006527444	-79.129407261668177398	155.932035463692045596	-64.0000	
58463	0	0.388916015625000000	-0.041687011718750000	0.069274902343750000	0.999999046325683594	0.000381469726562500	0.000065803527832031	0.000637054443359375	9.722900390625000000	-1.042175292968750000	1.731872558593750000	0.019073488094608817	0.003290176696320020	0.031852725117996722	-0.761962890625000000	-0.443359375000000000	0.209960937500000000	885.3200	-27.939028632853574408	-79.081310352001878528	156.211947382137708473	-64.0000	
58464	0	0.388734817504882812	-0.038956642150878906	0.069109916687011719	0.999999046325683594	0.000264167785644531	0.000133514404296875	0.000441551208496094	9.718370437622070312	-0.973916053771972656	1.727747917175292969	0.013208389904293755	0.006675720529245941	0.022077561464577646	-0.762207031250000000	-0.443115234375000000	0.212646484375000000	885.2400	-28.051073091574131979	-79.036730033253618899	156.367624241237251681	-64.0000	
58465	0	0.389465332031250000	-0.036804199218750000	0.068786621093750000	0.999999046325683594	0.000293731689453125	0.000130653381347656	0.000431060791015625	9.736633300781250000	-0.920104980468750000	1.719665527343750000	0.014686585180456740	0.006532669382216147	0.021553040589501450	-0.762207031250000000	-0.440917968750000000	0.212402343750000000	885.4000	-28.153934675412337185	-78.992988415728333962	156.517663963695412122	-64.0000	
58466	0	0.384775161743164062	-0.038622856140136719	0.067443847656250000	0.999999046325683594	0.000438690185546875	0.000345230102539062	0.000300407409667969	9.619379043579101562	-0.965571403503417969	1.686096191406250000	0.021934510746508359	0.017261506283121796	0.015020371489456811	-0.764892578125000000	-0.438720703125000000	0.215087890625000000	885.3800	-28.112363428147752131	-78.934639816674902590	156.538856568454235685	-64.0000	
