// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9050	0	0.030912399291992188	-0.356279373168945312	-0.156936645507812500	0.999999046325683594	0.000425338745117188	0.000267028808593750	-0.000096321105957031	0.772809982299804688	-8.906984329223632812	-3.923416137695312500	0.021266938182726441	0.013351441011577137	-0.004816055507747468	0.475097656250000000	0.682861328125000000	0.633544921875000000	896.3000	-113.757328963967921709	-4.608151855068025604	-26.136142879365500846	-58.0000	
 9051	0	0.029785156250000000	-0.355895996093750000	-0.156127929687500000	0.999999046325683594	0.000213623046875000	0.000451087951660156	-0.000190734863281250	0.744628906250000000	-8.897399902343750000	-3.903198242187500000	0.010681152851985880	0.022554398656202325	-0.009536743617844536	0.477294921875000000	0.685302734375000000	0.638916015625000000	896.2800	-113.737997793148977621	-4.644082833096454976	-26.170257183761819419	-58.0000	
 9052	0	0.029877662658691406	-0.356134414672851562	-0.155766487121582031	0.999999046325683594	0.000073432922363281	0.000146865844726562	-0.000221252441406250	0.746941566467285156	-8.903360366821289062	-3.894162178039550781	0.003671646164619330	0.007343292329238660	-0.011062622210281618	0.474853515625000000	0.682861328125000000	0.636474609375000000	896.2800	-113.737428743321061120	-4.669183245198257559	-26.171000966906543539	-57.0000	
 9053	0	0.031188964843750000	-0.356994628906250000	-0.157287597656250000	0.999999046325683594	0.000038146972656250	-0.000063896179199219	-0.000450134277343750	0.779724121093750000	-8.924865722656250000	-3.932189941406250000	0.001907348698984401	-0.003194809070798871	-0.022506714648015926	0.475097656250000000	0.682861328125000000	0.633544921875000000	896.3000	-113.743612777958801985	-4.708595695183340091	-26.133894945072793092	-57.0000	
 9054	0	0.031550407409667969	-0.356978416442871094	-0.157386779785156250	0.999999046325683594	-0.000144958496093750	-0.000066757202148438	-0.000251770019531250	0.788760185241699219	-8.924460411071777344	-3.934669494628906250	-0.007247924912026410	-0.003337860156854268	-0.012588501162993239	0.474853515625000000	0.685302734375000000	0.636230468750000000	896.2800	-113.770081622317206893	-4.727088932070754979	-26.107978455185190114	-58.0000	
 9055	0	0.032348632812500000	-0.357788085937500000	-0.157775878906250000	0.999999046325683594	0.000125885009765625	-0.000033378601074219	-0.000411987304687500	0.808715820312500000	-8.944702148437500000	-3.944396972656250000	0.006294250684131807	-0.001668930105641010	-0.020599365875340458	0.474609375000000000	0.685302734375000000	0.641845703125000000	896.2400	-113.765848416422500122	-4.763959080836080773	-26.087935502191811565	-58.0000	
 9056	0	0.031044960021972656	-0.357131004333496094	-0.156162261962890625	0.999999046325683594	0.000231742858886719	-0.000007629394531250	-0.000153541564941406	0.776124000549316406	-8.928275108337402344	-3.904056549072265625	0.011587143093690300	-0.000381469731479516	-0.007677078346025260	0.474853515625000000	0.685302734375000000	0.636230468750000000	896.2200	-113.748287612733690821	-4.774928817482225973	-26.073452404397741589	-57.0000	
 9057	0	0.031921386718750000	-0.355285644531250000	-0.156188964843750000	0.999999046325683594	0.000286102294921875	0.000039100646972656	-0.000038146972656250	0.798034667968750000	-8.882141113281250000	-3.904724121093750000	0.014305114948364683	0.001955032376276507	-0.001907348659781958	0.472412109375000000	0.685302734375000000	0.636230468750000000	896.2800	-113.723649619460502436	-4.775982884918426485	-26.072502824677062705	-57.0000	
 9058	0	0.029945373535156250	-0.354152679443359375	-0.156900405883789062	0.999999046325683594	-0.000051498413085938	0.000062942504882812	-0.000065803527832031	0.748634338378906250	-8.853816986083984375	-3.922510147094726562	-0.002574920658993509	0.003147125249880955	-0.003290176397602817	0.472412109375000000	0.685302734375000000	0.636230468750000000	896.3000	-113.737631742998686946	-4.781030001666927376	-26.072280836350294919	-57.0000	
 9059	0	0.030944824218750000	-0.358642578125000000	-0.157287597656250000	0.999999046325683594	-0.000152587890625000	-0.000136375427246094	-0.000312805175781250	0.773620605468750000	-8.966064453125000000	-3.932189941406250000	-0.007629394708923858	-0.006818771521100699	-0.015640259153293909	0.472167968750000000	0.687500000000000000	0.638916015625000000	896.3000	-113.765907612450817510	-4.802786429658935319	-26.042173575763470694	-57.0000	
