// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52915	0	0.384399414062500000	0.039184570312500000	0.080505371093750000	0.999999046325683594	0.000240325927734375	0.000123023986816406	0.000225067138671875	9.609985351562500000	0.979614257812500000	2.012634277343750000	0.012016296634147664	0.006151199467480352	0.011253357165312892	-0.886474609375000000	-0.234375000000000000	0.506835937500000000	890.1000	29.159372471784465120	-78.398051077047369972	137.725332179182714754	-67.0000	
52916	0	0.384152412414550781	0.037829399108886719	0.081557273864746094	0.999999046325683594	-0.000000953674316406	-0.000034332275390625	0.000255584716796875	9.603810310363769531	0.945734977722167969	2.038931846618652344	-0.000047683716348832	-0.001716613788557958	0.012779235981487018	-0.886474609375000000	-0.234375000000000000	0.509765625000000000	890.0200	28.993951796392472886	-78.407569306294547573	137.904262578862613964	-67.0000	
52917	0	0.387145996093750000	0.036132812500000000	0.080017089843750000	0.999999046325683594	-0.000442504882812500	-0.000082969665527344	0.000240325927734375	9.678649902343750000	0.903320312500000000	2.000427246093750000	-0.022125245101049101	-0.004148483456446707	0.012016296908328391	-0.886474609375000000	-0.234375000000000000	0.506835937500000000	890.1000	28.798119863506556726	-78.421018331300231807	138.062512060349433796	-67.0000	
52918	0	0.391325950622558594	0.034899711608886719	0.077235221862792969	0.999999046325683594	-0.000663757324218750	0.000160217285156250	0.000034332275390625	9.783148765563964844	0.872492790222167969	1.930880546569824219	-0.033187868796394897	0.008010864881888423	0.001716613903261805	-0.886474609375000000	-0.234375000000000000	0.506835937500000000	890.0600	28.612391655275910551	-78.398665335913989338	138.184720437827280648	-67.0000	
52919	0	0.387023925781250000	0.030090332031250000	0.079711914062500000	0.999999046325683594	-0.000579833984375000	0.000271797180175781	-0.000221252441406250	9.675598144531250000	0.752258300781250000	1.992797851562500000	-0.028991701436778764	0.013589860048490046	-0.011062622916665581	-0.888916015625000000	-0.232177734375000000	0.501464843750000000	890.0400	28.531645930425014512	-78.351092839769307830	138.209831320523164777	-67.0000	
52920	0	0.386598587036132812	0.031385421752929688	0.082886695861816406	0.999999046325683594	-0.000582695007324219	0.000438690185546875	-0.000473022460937500	9.664964675903320312	0.784635543823242188	2.072167396545410156	-0.029134754035893263	0.021934512040116039	-0.023651126025864253	-0.886474609375000000	-0.234375000000000000	0.506835937500000000	890.0200	28.528682755542742910	-78.272948391257145317	138.154948918866949725	-67.0000	
52921	0	0.389526367187500000	0.039794921875000000	0.086303710937500000	0.999999046325683594	0.000194549560546875	-0.000426292419433594	-0.000064849853515625	9.738159179687500000	0.994873046875000000	2.157592773437500000	0.009727478390146716	-0.021314621766645010	-0.003242492796715572	-0.888916015625000000	-0.234375000000000000	0.507080078125000000	890.0600	28.644967365428193773	-78.304111591703275508	138.069166062876234946	-67.0000	
52922	0	0.389345169067382812	0.035908699035644531	0.079303741455078125	0.999999046325683594	0.000164031982421875	-0.000804901123046875	0.000499725341796875	9.733629226684570312	0.897717475891113281	1.982593536376953125	0.008201600384820899	-0.040245062353423483	0.024986270939803205	-0.888916015625000000	-0.234375000000000000	0.507080078125000000	890.0600	28.583581970732453215	-78.404374501792972296	138.161031538115111061	-67.0000	
52923	0	0.388854980468750000	0.031250000000000000	0.079711914062500000	0.999999046325683594	-0.000057220458984375	-0.000094413757324219	0.000316619873046875	9.721374511718750000	0.781250000000000000	1.992797851562500000	-0.002861023002832550	-0.004720687954673708	0.015830993949006777	-0.886474609375000000	-0.232177734375000000	0.506591796875000000	890.1600	28.395443950758405549	-78.423090599929338396	138.356686742220460928	-67.0000	
52924	0	0.388216972351074219	0.029102325439453125	0.081227302551269531	0.999999046325683594	-0.000451087951660156	-0.000247955322265625	0.000083923339843750	9.705424308776855469	0.727558135986328125	2.030682563781738281	-0.022554398605493919	-0.012397766675324353	0.004196167182417473	-0.888916015625000000	-0.232177734375000000	0.509521484375000000	890.1000	28.316483789756123457	-78.444585671187653020	138.394897346971958996	-67.0000	
