// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64738	0	0.023851394653320312	-0.381283760070800781	-0.090024948120117188	0.999999046325683594	0.000003814697265625	0.000860214233398438	-0.000386238098144531	0.596284866333007812	-9.532094001770019531	-2.250623703002929688	0.000190734891546990	0.043010718043846284	-0.019311907769132754	-0.313964843750000000	0.682861328125000000	0.679687500000000000	896.5600	-102.789857392529185631	-3.695432733853122098	-118.201583339854835231	-57.0000	
64739	0	0.025817871093750000	-0.380676269531250000	-0.089172363281250000	0.999999046325683594	-0.000034332275390625	0.000992774963378906	-0.000408172607421875	0.645446777343750000	-9.516906738281250000	-2.229309082031250000	-0.001716614099517720	0.049638757711054068	-0.020408634294266228	-0.313964843750000000	0.680419921875000000	0.679687500000000000	896.6600	-102.796119986844800565	-3.765167522978624337	-118.277017803957363640	-57.0000	
64740	0	0.026123046875000000	-0.381626129150390625	-0.089452743530273438	0.999999046325683594	-0.000027656555175781	0.000894546508789062	-0.000270843505859375	0.653076171875000000	-9.540653228759765625	-2.236318588256835938	-0.001382827960298155	0.044727331957229992	-0.013542177266368142	-0.316650390625000000	0.682861328125000000	0.679687500000000000	896.6600	-102.802055455075475265	-3.817093131989441446	-118.347770169466215862	-57.0000	
64741	0	0.025756835937500000	-0.381774902343750000	-0.089172363281250000	0.999999046325683594	0.000164031982421875	0.000901222229003906	-0.000274658203125000	0.643920898437500000	-9.544372558593750000	-2.229309082031250000	0.008201600371216347	0.045061118318601441	-0.013732912249478533	-0.316406250000000000	0.680419921875000000	0.677246093750000000	896.6000	-102.785937397878626598	-3.869616045964061612	-118.417598528308943173	-57.0000	
64742	0	0.025635719299316406	-0.381301879882812500	-0.088025093078613281	0.999999046325683594	0.000112533569335938	0.000804901123046875	-0.000168800354003906	0.640892982482910156	-9.532546997070312500	-2.200627326965332031	0.005626679112949058	0.040245060773974620	-0.008440018669423587	-0.319091796875000000	0.682861328125000000	0.677246093750000000	896.6200	-102.776215727316994730	-3.907845638231511209	-118.482503618409481305	-57.0000	
64743	0	0.026123046875000000	-0.382202148437500000	-0.086914062500000000	0.999999046325683594	0.000053405761718750	0.000824928283691406	-0.000205993652343750	0.653076171875000000	-9.555053710937500000	-2.172851562500000000	0.002670288408949998	0.041246419173959784	-0.010299683863092848	-0.321533203125000000	0.682861328125000000	0.674560546875000000	896.5600	-102.773115947907655254	-3.950730175554455936	-118.554158220114871369	-57.0000	
64744	0	0.025509834289550781	-0.382079124450683594	-0.087930679321289062	0.999999046325683594	0.000077247619628906	0.000677108764648438	-0.000324249267578125	0.637745857238769531	-9.551978111267089844	-2.198266983032226562	0.003862381348101916	0.033855441446325442	-0.016212464917958663	-0.321533203125000000	0.682861328125000000	0.677246093750000000	896.5200	-102.768589618197950131	-4.003070683079364755	-118.599966375778379302	-57.0000	
64745	0	0.027587890625000000	-0.381103515625000000	-0.086303710937500000	0.999999046325683594	0.000286102294921875	0.000718116760253906	-0.000453948974609375	0.689697265625000000	-9.527587890625000000	-2.157592773437500000	0.014305116662063995	0.035905842821780630	-0.022697451770474872	-0.326416015625000000	0.680664062500000000	0.677978515625000000	896.5200	-102.739959542250616664	-4.070942566416403174	-118.652643974675370941	-57.0000	
64746	0	0.024999618530273438	-0.378809928894042969	-0.083793640136718750	0.999999046325683594	0.000436782836914062	0.000667572021484375	-0.000228881835937500	0.624990463256835938	-9.470248222351074219	-2.094841003417968750	0.021839144352904891	0.033378604906186514	-0.011444093110692518	-0.323974609375000000	0.680419921875000000	0.672119140625000000	896.6200	-102.693954331040984584	-4.112309369243457802	-118.703960406390592652	-57.0000	
64747	0	0.025146484375000000	-0.378295898437500000	-0.083923339843750000	0.999999046325683594	0.000038146972656250	0.000622749328613281	-0.000156402587890625	0.628662109375000000	-9.457397460937500000	-2.098083496093750000	0.001907348764334921	0.031137468577767596	-0.007820129933773179	-0.326416015625000000	0.680664062500000000	0.675048828125000000	896.6600	-102.693784822811906565	-4.144384921929692212	-118.751552433205617376	-57.0000	
