// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64738	0	0.363313674926757812	-0.107286453247070312	0.109322547912597656	0.999999046325683594	-0.000446319580078125	-0.000219345092773438	0.000202178955078125	9.082841873168945312	-2.682161331176757812	2.733063697814941406	-0.022315980075779188	-0.010967255165447037	0.010108948239455530	-0.454589843750000000	0.764648437500000000	-0.376220703125000000	896.6400	-44.801490499982435267	-67.347047560926668552	-28.120469128469249398	-56.0000	
64739	0	0.360595703125000000	-0.105346679687500000	0.109497070312500000	0.999999046325683594	-0.001041412353515625	-0.000052452087402344	0.000221252441406250	9.014892578125000000	-2.633666992187500000	2.737426757812500000	-0.052070627536603575	-0.002622604866770327	0.011062624165285742	-0.457031250000000000	0.764892578125000000	-0.373291015625000000	896.5800	-44.933264667428737482	-67.335060741097933601	-28.112799252149990537	-56.0000	
64740	0	0.359399795532226562	-0.107375144958496094	0.105755805969238281	0.999999046325683594	-0.001032829284667969	0.000030517578125000	0.000175476074218750	8.984994888305664062	-2.684378623962402344	2.643895149230957031	-0.051641473687745992	0.001525879185602836	0.008773805317216310	-0.454589843750000000	0.764892578125000000	-0.373535156250000000	896.6000	-45.039082196612199027	-67.320019220834808493	-28.126350386197216835	-57.0000	
64741	0	0.361389160156250000	-0.106689453125000000	0.104736328125000000	0.999999046325683594	-0.000801086425781250	-0.000174522399902344	0.000190734863281250	9.034729003906250000	-2.667236328125000000	2.618408203125000000	-0.040054326019327936	-0.008726121025639300	0.009536744290316175	-0.454589843750000000	0.764892578125000000	-0.370849609375000000	896.6000	-45.161124762704552893	-67.320343836805292881	-28.096230718125099202	-57.0000	
64742	0	0.361933708190917969	-0.106689453125000000	0.103949546813964844	0.999999046325683594	-0.000909805297851562	-0.000274658203125000	0.000094413757324219	9.048342704772949219	-2.667236328125000000	2.598738670349121094	-0.045490271807834881	-0.013732912243874681	0.004720688583831922	-0.454833984375000000	0.767089843750000000	-0.370849609375000000	896.5200	-45.296603810028109649	-67.336580827458476506	-28.062686690741312390	-57.0000	
64743	0	0.359252929687500000	-0.106811523437500000	0.105651855468750000	0.999999046325683594	-0.000534057617187500	-0.000479698181152344	-0.000019073486328125	8.981323242187500000	-2.670288085937500000	2.641296386718750000	-0.026702883154451119	-0.023984911119087345	-0.000953674398373254	-0.454833984375000000	0.764892578125000000	-0.365234375000000000	896.7600	-45.407320448341494057	-67.378532143662098974	-28.017408186979750440	-56.0000	
64744	0	0.360334396362304688	-0.106483459472656250	0.105435371398925781	0.999999046325683594	-0.000329017639160156	-0.000640869140625000	-0.000218391418457031	9.008359909057617188	-2.662086486816406250	2.635884284973144531	-0.016450883511686186	-0.032043460057545263	-0.010919571954133728	-0.454833984375000000	0.767089843750000000	-0.368164062500000000	896.6600	-45.487933617142900289	-67.449670618052095961	-27.971361762906898463	-57.0000	
64745	0	0.364624023437500000	-0.107788085937500000	0.106262207031250000	0.999999046325683594	-0.000343322753906250	-0.000666618347167969	-0.000286102294921875	9.115600585937500000	-2.694702148437500000	2.656555175781250000	-0.017166139538112385	-0.033330920936501550	-0.014305116281760321	-0.454833984375000000	0.769287109375000000	-0.368408203125000000	896.6400	-45.562516225522138313	-67.528372006097356461	-27.932094613397385530	-57.0000	
64746	0	0.358662605285644531	-0.106557846069335938	0.106259346008300781	0.999999046325683594	-0.000669479370117188	-0.000482559204101562	-0.000205993652343750	8.966565132141113281	-2.663946151733398438	2.656483650207519531	-0.033473972542260026	-0.024127963114506518	-0.010299683859156932	-0.454833984375000000	0.769287109375000000	-0.365722656250000000	896.6000	-45.653853978554899129	-67.585683515960553791	-27.917714552994308264	-57.0000	
64747	0	0.359924316406250000	-0.109924316406250000	0.106506347656250000	0.999999046325683594	-0.000209808349609375	-0.000563621520996094	0.000011444091796875	8.998107910156250000	-2.748107910156250000	2.662658691406250000	-0.010490418113075521	-0.028181077749216514	0.000572204624349574	-0.457275390625000000	0.767089843750000000	-0.362548828125000000	896.5800	-45.751186156494995316	-67.631543026307525679	-27.844462774800806670	-57.0000	
64748	0	0.362909317016601562	-0.107475280761718750	0.105624198913574219	0.999999046325683594	-0.000025749206542969	-0.000329971313476562	0.000037193298339844	9.072732925415039062	-2.686882019042968750	2.640604972839355469	-0.001287460350950883	-0.016498565978852055	0.001859664951373497	-0.457275390625000000	0.764892578125000000	-0.362304687500000000	896.6000	-45.786004189136392029	-67.656538572197163717	-27.813895769795770718	-57.0000	
64749	0	0.359680175781250000	-0.107360839843750000	0.106140136718750000	0.999999046325683594	-0.000091552734375000	-0.000437736511230469	-0.000003814697265625	8.992004394531250000	-2.684020996093750000	2.653503417968750000	-0.004577636871345311	-0.021886826291119765	-0.000190734869639388	-0.457275390625000000	0.767089843750000000	-0.362548828125000000	896.5800	-45.841987746665409986	-67.693431209950801986	-27.768527838347470293	-57.0000	
64750	0	0.364470481872558594	-0.107377052307128906	0.102748870849609375	0.999999046325683594	-0.000038146972656250	-0.000413894653320312	0.000247001647949219	9.111762046813964844	-2.684426307678222656	2.568721771240234375	-0.001907348707127194	-0.020694733472330057	0.012350082878648583	-0.459960937500000000	0.769531250000000000	-0.362548828125000000	896.5200	-45.936080645284832258	-67.707764215195794577	-27.677473135966394580	-57.0000	
