// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38928	0	0.336849212646484375	-0.021931648254394531	0.212761878967285156	0.999999046325683594	-0.000514030456542969	-0.000057220458984375	0.000244140625000000	8.421230316162109375	-0.548291206359863281	5.319046974182128906	-0.025701524228336277	-0.002861023105195133	0.012207031915499234	-0.407958984375000000	0.278076171875000000	-0.890136718750000000	883.5800	-6.137805971018499562	-57.690655564271636990	-23.977081861773040572	-69.0000	
38929	0	0.336364746093750000	-0.023925781250000000	0.214477539062500000	0.999999046325683594	-0.000568389892578125	0.000145912170410156	-0.000019073486328125	8.409118652343750000	-0.598144531250000000	5.361938476562500000	-0.028419496261707020	0.007295608939666400	-0.000953674371198222	-0.408203125000000000	0.278320312500000000	-0.881835937500000000	883.5600	-6.177212374186914268	-57.667559686662499985	-24.000709768300591662	-70.0000	
38930	0	0.334044456481933594	-0.025072097778320312	0.213690757751464844	0.999999046325683594	-0.000581741333007812	0.000360488891601562	0.000015258789062500	8.351111412048339844	-0.626802444458007812	5.342268943786621094	-0.029087068922130033	0.018024445987811725	0.000762939512711607	-0.405761718750000000	0.280517578125000000	-0.882324218750000000	883.5800	-6.220218038287630868	-57.619534256610897671	-24.023249321110146326	-69.0000	
38931	0	0.332153320312500000	-0.023925781250000000	0.211975097656250000	0.999999046325683594	-0.000293731689453125	0.000264167785644531	0.000236511230468750	8.303833007812500000	-0.598144531250000000	5.299377441406250000	-0.014686584991583474	0.013208389748924097	0.011825561941275004	-0.405517578125000000	0.280517578125000000	-0.887695312500000000	883.5600	-6.271854601699994980	-57.579677843647765201	-23.991116139428424248	-69.0000	
38932	0	0.331785202026367188	-0.023536682128906250	0.212928771972656250	0.999999046325683594	-0.000172615051269531	-0.000053405761718750	0.000041007995605469	8.294630050659179688	-0.588417053222656250	5.323219299316406250	-0.008630752612858547	-0.002670288101215904	0.002050399792005069	-0.407958984375000000	0.278320312500000000	-0.884521484375000000	883.5600	-6.280789910654304364	-57.578371471347963961	-23.992343204513520760	-70.0000	
38933	0	0.332214355468750000	-0.023254394531250000	0.211669921875000000	0.999999046325683594	-0.000377655029296875	-0.000288963317871094	0.000240325927734375	8.305358886718750000	-0.581359863281250000	5.291748046875000000	-0.018882752358248746	-0.014448166577144874	0.012016296955249202	-0.403076171875000000	0.280517578125000000	-0.890625000000000000	883.5600	-6.353684040982324532	-57.601344300168001666	-23.940877237136483302	-69.0000	
38934	0	0.332140922546386719	-0.025954246520996094	0.211030006408691406	0.999999046325683594	-0.000350952148437500	-0.000196456909179688	0.000259399414062500	8.303523063659667969	-0.648856163024902344	5.275750160217285156	-0.017547608091757271	-0.009822845833972822	0.012969971198255376	-0.405517578125000000	0.280517578125000000	-0.887695312500000000	883.5800	-6.425253697154597710	-57.613475396039298460	-23.889533880176774261	-70.0000	
38935	0	0.332946777343750000	-0.021606445312500000	0.213562011718750000	0.999999046325683594	-0.000274658203125000	-0.001200675964355469	0.000190734863281250	8.323669433593750000	-0.540161132812500000	5.339050292968750000	-0.013732913711793762	-0.060033813760931760	0.009536745633190112	-0.405761718750000000	0.282714843750000000	-0.887939453125000000	883.5600	-6.496245061331396009	-57.740746855873567256	-23.830099229691555252	-69.0000	
38936	0	0.341322898864746094	-0.026126861572265625	0.213154792785644531	0.999999046325683594	-0.000041007995605469	-0.000268936157226562	0.000281333923339844	8.533072471618652344	-0.653171539306640625	5.328869819641113281	-0.002050399832612318	-0.013446808204573807	0.014066696526061252	-0.403320312500000000	0.282714843750000000	-0.882568359375000000	883.5800	-6.538011576092592314	-57.760738991582513790	-23.776907532465575201	-70.0000	
38937	0	0.336486816406250000	-0.026000976562500000	0.213256835937500000	0.999999046325683594	-0.000228881835937500	0.000420570373535156	0.000156402587890625	8.412170410156250000	-0.650024414062500000	5.331420898437500000	-0.011444092280823007	0.021028519566012274	0.007820129725229054	-0.405517578125000000	0.280517578125000000	-0.887695312500000000	883.5800	-6.564582550465826394	-57.703803314580554229	-23.759288886797474305	-70.0000	
38938	0	0.329771995544433594	-0.024125099182128906	0.209920883178710938	0.999999046325683594	-0.000154495239257812	-0.000303268432617188	0.000109672546386719	8.244299888610839844	-0.603127479553222656	5.248022079467773438	-0.007724762127516369	-0.015163421954013613	0.005483627436199892	-0.408203125000000000	0.282714843750000000	-0.882324218750000000	883.5800	-6.589196416219832209	-57.729833033134951847	-23.743426280539335238	-70.0000	
