// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38928	0	0.389596939086914062	-0.051177024841308594	-0.019233703613281250	0.999999046325683594	0.000094413757324219	-0.000398635864257812	0.000171661376953125	9.739923477172851562	-1.279425621032714844	-0.480842590332031250	0.004720688021436719	-0.019931793868288365	0.008583069129884942	-0.703369140625000000	0.808105468750000000	-0.113769531250000000	883.5600	-109.001521009133014672	-82.321574141689197290	24.831220920907583150	-67.0000	
38929	0	0.388488769531250000	-0.050231933593750000	-0.018920898437500000	0.999999046325683594	0.000122070312500000	-0.000231742858886719	0.000061035156250000	9.712219238281250000	-1.255798339843750000	-0.473022460937500000	0.006103515698579108	-0.011587143084021275	0.003051757849289554	-0.703369140625000000	0.810302734375000000	-0.114013671875000000	883.6200	-109.125733557818705322	-82.332094587165300936	24.960261110413583197	-67.0000	
38930	0	0.389694213867187500	-0.050589561462402344	-0.018724441528320312	0.999999046325683594	0.000165939331054688	-0.000318527221679688	0.000044822692871094	9.742355346679687500	-1.264739036560058594	-0.468111038208007812	0.008296966733891081	-0.015926361431721960	0.002241134692487821	-0.706054687500000000	0.810302734375000000	-0.116699218750000000	883.6000	-109.319646193440931370	-82.341033372723913430	25.173361245443263812	-67.0000	
38931	0	0.389404296875000000	-0.049865722656250000	-0.019409179687500000	0.999999046325683594	0.000221252441406250	-0.000277519226074219	0.000034332275390625	9.735107421875000000	-1.246643066406250000	-0.485229492187500000	0.011062622304744718	-0.013875961597761695	0.001716613805908663	-0.706054687500000000	0.810302734375000000	-0.119628906250000000	883.6600	-109.477795167499834861	-82.352575200091081342	25.364990444912510981	-67.0000	
38932	0	0.388413429260253906	-0.048314094543457031	-0.018689155578613281	0.999999046325683594	0.000164985656738281	-0.000385284423828125	0.000179290771484375	9.710335731506347656	-1.207852363586425781	-0.467228889465332031	0.008249283122627359	-0.019264221858621117	0.008964538884704876	-0.703125000000000000	0.807861328125000000	-0.116699218750000000	883.7000	-109.687974750355365927	-82.344259688470799574	25.594466873388213912	-67.0000	
38933	0	0.389587402343750000	-0.049865722656250000	-0.021057128906250000	0.999999046325683594	0.000083923339843750	-0.000296592712402344	0.000404357910156250	9.739685058593750000	-1.246643066406250000	-0.526428222656250000	0.004196167172983351	-0.014829636259066161	0.020217896378919784	-0.706054687500000000	0.810302734375000000	-0.119628906250000000	883.6400	-109.771312468832519471	-82.315005757368737704	25.695643822612154850	-67.0000	
38934	0	0.389472961425781250	-0.049880027770996094	-0.020976066589355469	0.999999046325683594	0.000093460083007812	-0.000230789184570312	0.000235557556152344	9.736824035644531250	-1.247000694274902344	-0.524401664733886719	0.004673004241892566	-0.011539459454469398	0.011777878038239426	-0.706054687500000000	0.810546875000000000	-0.114013671875000000	883.7200	-109.849343333473711937	-82.306456758531638229	25.776209520569715039	-67.0000	
38935	0	0.389221191406250000	-0.050781250000000000	-0.019775390625000000	0.999999046325683594	0.000003814697265625	-0.000327110290527344	0.000057220458984375	9.730529785156250000	-1.269531250000000000	-0.494384765625000000	0.000190734866787271	-0.016355514827008477	0.002861023001809063	-0.706054687500000000	0.810546875000000000	-0.111083984375000000	883.7000	-110.066029501436290161	-82.313288061590668576	25.979019051482961089	-67.0000	
38936	0	0.390727043151855469	-0.050277709960937500	-0.020520210266113281	0.999999046325683594	0.000119209289550781	-0.000253677368164062	0.000090599060058594	9.768176078796386719	-1.256942749023437500	-0.513005256652832031	0.005960464563738560	-0.012683868591635655	0.004529953068441305	-0.706054687500000000	0.810546875000000000	-0.114013671875000000	883.7200	-110.201631541234959855	-82.319325904026470653	26.122417092248500836	-66.0000	
38937	0	0.388916015625000000	-0.048522949218750000	-0.017517089843750000	0.999999046325683594	0.000171661376953125	-0.000243186950683594	0.000289916992187500	9.722900390625000000	-1.213073730468750000	-0.437927246093750000	0.008583069094647499	-0.012159347884083956	0.014495850026515775	-0.708740234375000000	0.810546875000000000	-0.113769531250000000	883.6600	-110.264160872853807405	-82.304341164809954989	26.198023401630685214	-66.0000	
38938	0	0.389426231384277344	-0.049489021301269531	-0.020742416381835938	0.999999046325683594	0.000183105468750000	-0.000213623046875000	0.000468254089355469	9.735655784606933594	-1.237225532531738281	-0.518560409545898438	0.009155273892859422	-0.010681152875002660	0.023412705632260292	-0.708984375000000000	0.812744140625000000	-0.114013671875000000	883.6600	-110.249546433407743962	-82.271344174281693995	26.197425901368465162	-66.0000	
38939	0	0.388488769531250000	-0.050903320312500000	-0.018920898437500000	0.999999046325683594	0.000114440917968750	-0.000235557556152344	0.000362396240234375	9.712219238281250000	-1.272583007812500000	-0.473022460937500000	0.005722046089091434	-0.011777878200046535	0.018119812615456206	-0.706054687500000000	0.810546875000000000	-0.114013671875000000	883.6000	-110.290892515807342988	-82.248837016960479218	26.245807401069679798	-67.0000	
38940	0	0.389541625976562500	-0.050274848937988281	-0.019826889038085938	0.999999046325683594	0.000144004821777344	-0.000329971313476562	0.000263214111328125	9.738540649414062500	-1.256871223449707031	-0.495672225952148438	0.007200241327555350	-0.016498566220755968	0.013160706002683951	-0.706054687500000000	0.810546875000000000	-0.114013671875000000	883.7000	-110.431950540053378518	-82.233202112036778431	26.398816319047771373	-67.0000	
38941	0	0.389770507812500000	-0.051513671875000000	-0.019348144531250000	0.999999046325683594	0.000453948974609375	-0.000479698181152344	0.000339508056640625	9.744262695312500000	-1.287841796875000000	-0.483703613281250000	0.022697450816537824	-0.023984911262013707	0.016975404392200556	-0.706298828125000000	0.812744140625000000	-0.114013671875000000	883.6000	-110.631705752445569146	-82.203274649038164057	26.646209433332138872	-67.0000	
38942	0	0.390143394470214844	-0.050698280334472656	-0.020227432250976562	0.999999046325683594	0.000368118286132812	-0.000288009643554688	-0.000020027160644531	9.753584861755371094	-1.267457008361816406	-0.505685806274414062	0.018405914978032348	-0.014400482703020129	-0.001001358068753055	-0.706054687500000000	0.810546875000000000	-0.114013671875000000	883.6400	-110.796724158191651100	-82.219535058651871395	26.848283321763798170	-67.0000	
38943	0	0.389038085937500000	-0.051330566406250000	-0.020019531250000000	0.999999046325683594	0.000350952148437500	-0.000155448913574219	-0.000221252441406250	9.725952148437500000	-1.283264160156250000	-0.500488281250000000	0.017547607995928704	-0.007772445932979290	-0.011062622432215922	-0.703369140625000000	0.810302734375000000	-0.114013671875000000	883.6600	-110.920798464937917061	-82.262654754258448975	27.005267072428679853	-67.0000	
38944	0	0.389297485351562500	-0.048730850219726562	-0.018764495849609375	0.999999046325683594	0.000063896179199219	0.000024795532226562	-0.000157356262207031	9.732437133789062500	-1.218271255493164062	-0.469112396240234375	0.003194808975646669	0.001239776617415125	-0.007867813148980602	-0.706054687500000000	0.810546875000000000	-0.114013671875000000	883.7200	-110.917185071402869312	-82.306310469442252042	26.999939586736712016	-67.0000	
38945	0	0.389770507812500000	-0.048400878906250000	-0.020202636718750000	0.999999046325683594	-0.000102996826171875	-0.000140190124511719	-0.000034332275390625	9.744262695312500000	-1.210021972656250000	-0.505065917968750000	-0.005149841335579195	-0.007009506262316127	-0.001716613778526398	-0.703125000000000000	0.807861328125000000	-0.119628906250000000	883.7200	-111.026536466211936727	-82.330067314192802996	27.106385844445441080	-67.0000	
38946	0	0.389340400695800781	-0.048431396484375000	-0.020505905151367188	0.999999046325683594	-0.000175476074218750	-0.000078201293945312	0.000289916992187500	9.733510017395019531	-1.210784912109375000	-0.512647628784179688	-0.008773803887816159	-0.003910064776091984	0.014495849901609306	-0.706054687500000000	0.810302734375000000	-0.116699218750000000	883.7200	-110.996439159054673951	-82.321678282662873016	27.055918824862189354	-67.0000	
38947	0	0.389892578125000000	-0.049255371093750000	-0.019653320312500000	0.999999046325683594	-0.000045776367187500	-0.000037193298339844	0.000331878662109375	9.747314453125000000	-1.231384277343750000	-0.491333007812500000	-0.002288818402718456	-0.001859664952208746	0.016593933419708808	-0.706054687500000000	0.810546875000000000	-0.111083984375000000	883.6000	-110.906328698660189502	-82.310460102652029946	26.943937302394967759	-67.0000	
38948	0	0.388636589050292969	-0.049817085266113281	-0.020420074462890625	0.999999046325683594	0.000025749206542969	-0.000120162963867188	0.000231742858886719	9.715914726257324219	-1.245427131652832031	-0.510501861572265625	0.001287460341912800	-0.006008148262259731	0.011587143077215195	-0.703369140625000000	0.810302734375000000	-0.114013671875000000	883.6000	-110.904304563686622487	-82.306551421679401415	26.937636759060545444	-66.0000	
38949	0	0.388549804687500000	-0.048889160156250000	-0.019226074218750000	0.999999046325683594	0.000095367431640625	-0.000136375427246094	0.000503540039062500	9.713745117187500000	-1.222229003906250000	-0.480651855468750000	0.004768371805545338	-0.006818771681929834	0.025177003133279387	-0.708496093750000000	0.808105468750000000	-0.116455078125000000	883.6000	-110.825160650560178510	-82.272896204862433933	26.870070523726976575	-67.0000	
38950	0	0.388919830322265625	-0.050993919372558594	-0.019079208374023438	0.999999046325683594	0.000129699707031250	-0.000101089477539062	0.000430107116699219	9.722995758056640625	-1.274847984313964844	-0.476980209350585938	0.006484985580734586	-0.005054474055572545	0.021505356594936013	-0.706054687500000000	0.810302734375000000	-0.116699218750000000	883.6200	-110.736686086873760360	-82.248506782316113117	26.796416841145287435	-67.0000	
38951	0	0.389363288879394531	-0.049687385559082031	-0.019449234008789062	0.999999046325683594	0.000207901000976562	-0.000275611877441406	0.000396728515625000	9.734082221984863281	-1.242184638977050781	-0.486230850219726562	0.010395050528002306	-0.013780594507305810	0.019836426695637427	-0.703125000000000000	0.807861328125000000	-0.116699218750000000	883.6600	-110.786610120549752878	-82.220606152800584709	26.871456980480783017	-67.0000	
38952	0	0.388401031494140625	-0.048720359802246094	-0.019337654113769531	0.999999046325683594	0.000149726867675781	-0.000175476074218750	0.000578880310058594	9.710025787353515625	-1.218008995056152344	-0.483441352844238281	0.007486343868295809	-0.008773804278767063	0.028944017376150037	-0.703125000000000000	0.807861328125000000	-0.116699218750000000	883.6400	-110.710608467109921094	-82.177276397329322322	26.812549493649239452	-67.0000	
38953	0	0.388793945312500000	-0.051269531250000000	-0.020263671875000000	0.999999046325683594	0.000057220458984375	-0.000140190124511719	0.000640869140625000	9.719848632812500000	-1.281738281250000000	-0.506591796875000000	0.002861023155994793	-0.007009506732187244	0.032043459347141687	-0.706298828125000000	0.812744140625000000	-0.114013671875000000	883.7200	-110.600435876682794856	-82.128682726324015562	26.700393982651650759	-66.0000	
38954	0	0.389699935913085938	-0.050428390502929688	-0.019145965576171875	0.999998092651367188	0.000075340270996094	-0.000088691711425781	0.000353813171386719	9.742498397827148438	-1.260709762573242188	-0.478649139404296875	0.003767013636901898	-0.004434585673821222	0.017690658978362080	-0.703125000000000000	0.810302734375000000	-0.119873046875000000	883.6800	-110.532642320429800975	-82.112961652369932608	26.649914471160204954	-67.0000	
