// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46698	0	0.390414237976074219	0.005557060241699219	-0.042054176330566406	0.999999046325683594	-0.000270843505859375	-0.000150680541992188	0.000022888183593750	9.760355949401855469	0.138926506042480469	-1.051354408264160156	-0.013542175510963249	-0.007534027220888005	0.001144409198109570	-0.855224609375000000	-0.321044921875000000	1.223876953125000000	895.6800	172.219520016741284962	-84.036305419226849267	-6.795853146695649549	-70.0000	
46699	0	0.391052246093750000	0.004150390625000000	-0.042358398437500000	0.999999046325683594	-0.000022888183593750	-0.000163078308105469	-0.000015258789062500	9.776306152343750000	0.103759765625000000	-1.058959960937500000	-0.001144409184904334	-0.008153915442443380	-0.000762939456602889	-0.855224609375000000	-0.318847656250000000	1.229003906250000000	895.7600	172.283088554639761014	-84.023640809449972267	-6.844840234524763645	-70.0000	
46700	0	0.391160011291503906	0.006299972534179688	-0.041632652282714844	0.999999046325683594	-0.000077247619628906	-0.000093460083007812	-0.000057220458984375	9.779000282287597656	0.157499313354492188	-1.040816307067871094	-0.003862380993017111	-0.004673004164391073	-0.002861022957790452	-0.855224609375000000	-0.319091796875000000	1.223632812500000000	895.7400	172.284320623156503416	-84.018223952115533848	-6.844783844503758097	-70.0000	
46701	0	0.391174316406250000	0.004699707031250000	-0.041564941406250000	0.999999046325683594	-0.000259399414062500	-0.000079154968261719	-0.000068664550781250	9.779357910156250000	0.117492675781250000	-1.039123535156250000	-0.012969970872314784	-0.003957748464713702	-0.003433227583848031	-0.855224609375000000	-0.318847656250000000	1.229003906250000000	895.7400	172.250309064434816264	-84.014249957331955443	-6.821926374589811992	-70.0000	
46702	0	0.390739440917968750	0.005933761596679688	-0.041808128356933594	0.999999046325683594	-0.000429153442382812	0.000135421752929688	-0.000099182128906250	9.768486022949218750	0.148344039916992188	-1.045203208923339844	-0.021457672878559264	0.006771087886123146	-0.004959106620822586	-0.852783203125000000	-0.319091796875000000	1.229003906250000000	895.7400	172.131730973896992509	-84.034146513872300943	-6.730792228658817322	-70.0000	
46703	0	0.390930175781250000	0.004760742187500000	-0.041320800781250000	0.999999046325683594	-0.000301361083984375	0.000195503234863281	-0.000022888183593750	9.773254394531250000	0.119018554687500000	-1.033020019531250000	-0.015068054524598046	0.009775161954248733	-0.001144409204399852	-0.853027343750000000	-0.316894531250000000	1.226074218750000000	895.7400	172.101328987607331555	-84.062047842754822113	-6.705972364045885037	-70.0000	
46704	0	0.390151977539062500	0.003582000732421875	-0.041106224060058594	0.999999046325683594	-0.000144004821777344	0.000072479248046875	-0.000061988830566406	9.753799438476562500	0.089550018310546875	-1.027655601501464844	-0.007200241124668280	0.003623962420362843	-0.003099441543731379	-0.855224609375000000	-0.321044921875000000	1.226562500000000000	895.7400	172.064948215040857349	-84.075369786837626407	-6.673775103552674892	-70.0000	
46705	0	0.391052246093750000	0.006286621093750000	-0.040771484375000000	0.999999046325683594	-0.000362396240234375	0.000142097473144531	-0.000019073486328125	9.776306152343750000	0.157165527343750000	-1.019287109375000000	-0.018119812470411327	0.007104873837082336	-0.000953674340547965	-0.855224609375000000	-0.321044921875000000	1.226562500000000000	895.7000	172.039545630111348373	-84.097269792536010868	-6.674989831614397851	-70.0000	
46706	0	0.389536857604980469	0.005842208862304688	-0.040108680725097656	0.999999046325683594	-0.000240325927734375	0.000045776367187500	-0.000077247619628906	9.738421440124511719	0.146055221557617188	-1.002717018127441406	-0.012016296518535967	0.002288818384483042	-0.003862381023815132	-0.855224609375000000	-0.319091796875000000	1.223632812500000000	895.7000	171.978814304391249834	-84.107319087305441485	-6.620305876245274668	-70.0000	
46707	0	0.391235351562500000	0.004882812500000000	-0.040100097656250000	0.999999046325683594	-0.000175476074218750	0.000000953674316406	0.000011444091796875	9.780883789062500000	0.122070312500000000	-1.002502441406250000	-0.008773803756157288	0.000047683716066072	0.000572204592792867	-0.855224609375000000	-0.321044921875000000	1.226562500000000000	895.6800	172.029955770445354801	-84.113707196201815464	-6.675559451217788265	-70.0000	
46708	0	0.391296386718750000	0.006352424621582031	-0.040830612182617188	0.999999046325683594	-0.000163078308105469	0.000005722045898438	0.000021934509277344	9.782409667968750000	0.158810615539550781	-1.020765304565429688	-0.008153915442113370	0.000286102296214504	0.001096725468822266	-0.857666015625000000	-0.321044921875000000	1.226806640625000000	895.7800	172.093260500759896559	-84.120790113953916034	-6.741593124165927264	-70.0000	
46709	0	0.390563964843750000	0.004150390625000000	-0.039916992187500000	0.999999046325683594	-0.000144958496093750	0.000020027160644531	-0.000091552734375000	9.764099121093750000	0.103759765625000000	-0.997924804687500000	-0.007247924840680642	0.001001358037199299	-0.004577636741482510	-0.855224609375000000	-0.321044921875000000	1.223876953125000000	895.7000	172.031519295554289783	-84.127714520696216027	-6.682442993685978827	-70.0000	
46710	0	0.390686035156250000	0.004172325134277344	-0.039962768554687500	0.999999046325683594	-0.000091552734375000	-0.000091552734375000	-0.000168800354003906	9.767150878906250000	0.104308128356933594	-0.999069213867187500	-0.004577636753278631	-0.004577636753278631	-0.008440017763857475	-0.857666015625000000	-0.321044921875000000	1.224121093750000000	895.7000	171.908145032447635003	-84.120743497623294616	-6.554650677456868024	-70.0000	
46711	0	0.391662597656250000	0.005798339843750000	-0.041992187500000000	0.999999046325683594	-0.000267028808593750	0.000039100646972656	-0.000167846679687500	9.791564941406250000	0.144958496093750000	-1.049804687500000000	-0.013351440654449558	0.001955032381544400	-0.008392334125654008	-0.857666015625000000	-0.321044921875000000	1.226806640625000000	895.7400	171.745153383761845589	-84.128547165507058025	-6.401759969593789457	-70.0000	
46712	0	0.390503883361816406	0.005340576171875000	-0.040494918823242188	0.999999046325683594	-0.000233650207519531	0.000116348266601562	-0.000068664550781250	9.762597084045410156	0.133514404296875000	-1.012372970581054688	-0.011682510517810343	0.005817413400705559	-0.003433227580744264	-0.857666015625000000	-0.321044921875000000	1.224121093750000000	895.7600	171.682614820667680533	-84.146717295727853525	-6.347678703732634986	-70.0000	
46713	0	0.391479492187500000	0.005187988281250000	-0.041503906250000000	0.999999046325683594	-0.000148773193359375	0.000119209289550781	0.000022888183593750	9.786987304687500000	0.129699707031250000	-1.037597656250000000	-0.007438659713677067	0.005960464514164317	0.001144409186719549	-0.857666015625000000	-0.318847656250000000	1.223876953125000000	895.7800	171.730697904960663891	-84.166704039573957630	-6.386397993943911722	-70.0000	
46714	0	0.390512466430664062	0.006035804748535156	-0.040739059448242188	0.999999046325683594	-0.000350952148437500	0.000133514404296875	-0.000031471252441406	9.762811660766601562	0.150895118713378906	-1.018476486206054688	-0.017547607837121448	0.006675720372817943	-0.001573562659307086	-0.857666015625000000	-0.321044921875000000	1.226806640625000000	895.7400	171.692911203052375413	-84.187402725574216333	-6.365796436157237004	-70.0000	
46715	0	0.390563964843750000	0.004943847656250000	-0.040588378906250000	0.999999046325683594	-0.000453948974609375	0.000069618225097656	0.000000000000000000	9.764099121093750000	0.123596191406250000	-1.014709472656250000	-0.022697449528346070	0.003480911377246351	0.000000000000000000	-0.857421875000000000	-0.323242187500000000	1.224121093750000000	895.7800	171.688752394672064838	-84.201368665789971146	-6.399961446196137160	-70.0000	
46716	0	0.390873908996582031	0.005530357360839844	-0.041262626647949219	0.999999046325683594	0.000002861022949219	0.000082015991210938	0.000038146972656250	9.771847724914550781	0.138258934020996094	-1.031565666198730469	0.000143051147656202	0.004100799566144466	0.001907348635416031	-0.857421875000000000	-0.323242187500000000	1.224121093750000000	895.8200	171.777757209407241135	-84.217342876627455439	-6.476859438260976987	-70.0000	
46717	0	0.390258789062500000	0.005615234375000000	-0.039123535156250000	0.999999046325683594	-0.000343322753906250	0.000031471252441406	0.000003814697265625	9.756469726562500000	0.140380859375000000	-0.978088378906250000	-0.017166138035418065	0.001573562653246656	0.000190734867060201	-0.857421875000000000	-0.323242187500000000	1.226806640625000000	895.7400	171.797037436002483446	-84.227027765249431468	-6.518241073400782071	-70.0000	
