// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49279	0	0.020996093750000000	-0.399291992187500000	-0.011657714843750000	0.999998092651367188	0.001568794250488281	0.000621795654296875	-0.000049591064453125	0.524902343750000000	-9.982299804687500000	-0.291442871093750000	0.078439749785998922	0.031089797483569180	-0.002479554400530057	-0.199951171875000000	0.731445312500000000	0.573486328125000000	899.9000	-92.101815975706969652	-3.206401378940153979	-103.331546973220753216	-64.0000	
49280	0	0.015122413635253906	-0.389182090759277344	-0.006573677062988281	0.999998092651367188	0.001739501953125000	0.000338554382324219	-0.000419616699218750	0.378060340881347656	-9.729552268981933594	-0.164341926574707031	0.086975145732738915	0.016927728473203021	-0.020980846558336142	-0.197509765625000000	0.733642578125000000	0.570556640625000000	899.8200	-91.910527642824973782	-3.257123830215364446	-103.344635385862218868	-64.0000	
49281	0	0.018859863281250000	-0.379577636718750000	-0.008300781250000000	0.999999046325683594	-0.000335693359375000	-0.000205039978027344	-0.000583648681640625	0.471496582031250000	-9.489440917968750000	-0.207519531250000000	-0.016784669354540635	-0.010251999747801808	-0.029182436491417239	-0.199951171875000000	0.733642578125000000	0.567871093750000000	899.7800	-91.960529623595775206	-3.324422486247974096	-103.300737128909020157	-64.0000	
49282	0	0.022060394287109375	-0.393095016479492188	-0.011809349060058594	0.999998092651367188	-0.001433372497558594	-0.000210762023925781	-0.000507354736328125	0.551509857177734375	-9.827375411987304688	-0.295233726501464844	-0.071668653024452356	-0.010538105334932782	-0.025367746779114207	-0.202392578125000000	0.733642578125000000	0.570800781250000000	899.9200	-92.136341867312509635	-3.382873427923768439	-103.259667089996625577	-64.0000	
49283	0	0.023620605468750000	-0.396606445312500000	-0.016601562500000000	0.999999046325683594	-0.000576019287109375	-0.000124931335449219	-0.000076293945312500	0.590515136718750000	-9.915161132812500000	-0.415039062500000000	-0.028800966051014544	-0.006246567140203486	-0.003814697490200602	-0.199951171875000000	0.729248046875000000	0.573730468750000000	900.0000	-92.213268297598546042	-3.392290686899209096	-103.225048136765565232	-64.0000	
49284	0	0.022333145141601562	-0.392741203308105469	-0.015168190002441406	0.999999046325683594	0.000273704528808594	0.000221252441406250	-0.000659942626953125	0.558328628540039062	-9.818530082702636719	-0.379204750061035156	0.013685227716328947	0.011062623101701450	-0.032997134424040529	-0.197509765625000000	0.731445312500000000	0.573486328125000000	899.9600	-92.190607375945674562	-3.470065906225022978	-103.220889627768826813	-64.0000	
49285	0	0.020935058593750000	-0.386840820312500000	-0.012817382812500000	0.999999046325683594	-0.000213623046875000	-0.000067710876464844	-0.000431060791015625	0.523376464843750000	-9.671020507812500000	-0.320434570312500000	-0.010681152763934072	-0.003385543956425532	-0.021553040398652679	-0.199951171875000000	0.729248046875000000	0.573730468750000000	899.9600	-92.225688487359221313	-3.520299422758344843	-103.188881588927230837	-64.0000	
49286	0	0.027620315551757812	-0.394623756408691406	-0.014393806457519531	0.999999046325683594	-0.000112533569335938	0.000057220458984375	-0.000232696533203125	0.690507888793945312	-9.865593910217285156	-0.359845161437988281	-0.005626678532521791	0.002861022982638199	-0.011634826796062009	-0.202392578125000000	0.731445312500000000	0.571044921875000000	899.9000	-92.248235708462871685	-3.548415526236949447	-103.178066865988341760	-64.0000	
49287	0	0.026733398437500000	-0.392578125000000000	-0.013549804687500000	0.999999046325683594	0.000373840332031250	0.000603675842285156	-0.000038146972656250	0.668334960937500000	-9.814453125000000000	-0.338745117187500000	0.018692018176789903	0.030183794657928593	-0.001907348793549990	-0.202392578125000000	0.729248046875000000	0.573974609375000000	899.8400	-92.211067968657729921	-3.556752801627992788	-103.227482152272173721	-64.0000	
49288	0	0.019762992858886719	-0.390087127685546875	-0.015981674194335938	0.999999046325683594	-0.000233650207519531	0.000305175781250000	0.000315666198730469	0.494074821472167969	-9.752178192138671875	-0.399541854858398438	-0.011682510857626711	0.015258789691594070	0.015783310587242617	-0.202392578125000000	0.731445312500000000	0.576416015625000000	899.8400	-92.245555875977657934	-3.523168697349400080	-103.243143185996530065	-64.0000	
