// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64900	0																	0.0000				-128.0000	
64901	0																	0.0000				-128.0000	
64902	0																	0.0000				-128.0000	
64903	0																	0.0000				-128.0000	
64904	0																	0.0000				-128.0000	
64905	0																	0.0000				-128.0000	
64906	0																	0.0000				-128.0000	
64907	0																	0.0000				-128.0000	
64908	0																	0.0000				-128.0000	
64909	0																	0.0000				-128.0000	
64910	0																	0.0000				-128.0000	
64911	0																	0.0000				-128.0000	
64912	0																	0.0000				-128.0000	
64913	0																	0.0000				-128.0000	
64914	0																	0.0000				-128.0000	
64915	0																	0.0000				-128.0000	
64916	0																	0.0000				-128.0000	
64525	0	6.941671371459960938	0.382890701293945312	-1.234994888305664062	0.999912261962890625	0.005700111389160156	0.010257720947265625	-0.006129264831542969	9.641210238138834043	0.531792640686035156	-1.715270678202311050	0.015834105337628863	0.028494501758664220	-0.017026233060890194	-0.737792968750000000	-0.674804687500000000	-0.012939453125000000	883.4800	156.419358583922019079	-79.651444069002337756	-75.102489641445558277	-91.0000	
64526	0	0.385072708129882812	0.026391983032226562	-0.061523437500000000	0.999999046325683594	0.000118255615234375	0.000202178955078125	-0.000122070312500000	9.626817703247070312	0.659799575805664062	-1.538085937500000000	0.005912780830466538	0.010108947871442790	-0.006103515695965458	-0.739990234375000000	-0.679199218750000000	-0.018066406250000000	883.4200	156.334557307763077461	-79.677922541025083092	-74.991709064783933059	-91.0000	
64527	0	0.385925292968750000	0.026306152343750000	-0.062255859375000000	0.999999046325683594	0.000072479248046875	0.000027656555175781	-0.000011444091796875	9.648132324218750000	0.657653808593750000	-1.556396484375000000	0.003623962406057763	0.001382827760206252	-0.000572204590430173	-0.737792968750000000	-0.677246093750000000	-0.021240234375000000	883.5000	156.351874113393847665	-79.691110660856665504	-74.991913476714472608	-90.0000	
64528	0	0.385744094848632812	0.026671409606933594	-0.061751365661621094	0.999999046325683594	-0.000275611877441406	-0.000034332275390625	0.000185966491699219	9.643602371215820312	0.666785240173339844	-1.543784141540527344	-0.013780594128674510	-0.001716613801495787	0.009298324758102178	-0.737792968750000000	-0.679443359375000000	-0.015380859375000000	883.4400	156.459251333517102012	-79.706781704115357456	-75.120991933220352621	-89.0000	
