// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
64513	0	0.785733222961425781	-0.058463096618652344	-0.023734092712402344	0.999999046325683594	0.000240325927734375	0.000391960144042969	0.000228881835937500	9.821665287017822266	-0.730788707733154297	-0.296676158905029297	0.006008148457493824	0.009799004031864927	0.005722046149994118	-0.787109375000000000	-0.010009765625000000	0.473144531250000000	883.6800	-111.166980617431022438	-84.507776037363967703	-88.980406567384761729	-70.0000	
64514	0	0.392517089843750000	-0.028381347656250000	-0.013183593750000000	0.999999046325683594	0.000156402587890625	0.000308990478515625	0.000160217285156250	9.812927246093750000	-0.709533691406250000	-0.329589843750000000	0.007820129584308159	0.015449524300706364	0.008010864452218115	-0.784179687500000000	-0.012451171875000000	0.470458984375000000	883.7600	-110.665383442511682688	-84.534786381732615723	-89.469241167942755055	-70.0000	
64515	0	0.391113281250000000	-0.027770996093750000	-0.009826660156250000	0.999999046325683594	-0.000034332275390625	0.000321388244628906	0.000312805175781250	9.777832031250000000	-0.694274902343750000	-0.245666503906250000	-0.001716613827414380	0.016069412773295728	0.015640259316442133	-0.784423828125000000	-0.010253906250000000	0.467285156250000000	883.6800	-110.103805003920044214	-84.545477017153359611	-90.039681699956886973	-70.0000	
64516	0	0.391894340515136719	-0.030335426330566406	-0.011042594909667969	0.999999046325683594	0.000170707702636719	0.000139236450195312	0.000286102294921875	9.797358512878417969	-0.758385658264160156	-0.276064872741699219	0.008535385317313326	0.006961822661048858	0.014305115056949709	-0.786621093750000000	-0.014892578125000000	0.465087890625000000	883.7600	-109.733474009279547090	-84.551416274566804532	-90.395918951139449860	-70.0000	
64517	0	0.393371582031250000	-0.029541015625000000	-0.010925292968750000	0.999999046325683594	0.000251770019531250	0.000103950500488281	0.000186920166015625	9.834289550781250000	-0.738525390625000000	-0.273132324218750000	0.012588501205532654	0.005197525118950982	0.009346008470774242	-0.786865234375000000	-0.012451171875000000	0.464843750000000000	883.7600	-109.433293934074981735	-84.566499358483099513	-90.670904876393180416	-70.0000	
64518	0	0.392141342163085938	-0.030487060546875000	-0.011135101318359375	0.999999046325683594	0.000186920166015625	0.000066757202148438	0.000076293945312500	9.803533554077148438	-0.762176513671875000	-0.278377532958984375	0.009346008371213452	0.003337860132576233	0.003814697294372837	-0.786865234375000000	-0.012451171875000000	0.464843750000000000	883.7000	-109.225729485105446770	-84.591964890908244001	-90.860201550451648700	-70.0000	
64519	0	0.392639160156250000	-0.029052734375000000	-0.010681152343750000	0.999999046325683594	0.000072479248046875	0.000168800354003906	-0.000011444091796875	9.815979003906250000	-0.726318359375000000	-0.267028808593750000	0.003623962422805710	0.008440017747850141	-0.000572204593074586	-0.786865234375000000	-0.012451171875000000	0.462158203125000000	883.6800	-108.946996179713352149	-84.630649852352703988	-91.134247931825242972	-70.0000	
64520	0	0.393436431884765625	-0.029534339904785156	-0.010484695434570312	0.999999046325683594	0.000321388244628906	0.000209808349609375	-0.000034332275390625	9.835910797119140625	-0.738358497619628906	-0.262117385864257812	0.016069412629132900	0.010490417740086759	-0.001716613812014197	-0.789550781250000000	-0.010009765625000000	0.464843750000000000	883.7000	-108.597318189602901839	-84.673165253496904370	-91.449927217828857806	-70.0000	
64521	0	0.391662597656250000	-0.027832031250000000	-0.010009765625000000	0.999999046325683594	0.000190734863281250	0.000065803527832031	0.000183105468750000	9.791564941406250000	-0.695800781250000000	-0.250244140625000000	0.009536743282059839	0.003290176432310645	0.009155273550777446	-0.789550781250000000	-0.010009765625000000	0.464843750000000000	883.6200	-108.342147365566930262	-84.686644653511152114	-91.686136780424419612	-70.0000	
64522	0	0.390869140625000000	-0.027770996093750000	-0.007141113281250000	0.999999046325683594	0.000286102294921875	0.000137329101562500	0.000377655029296875	9.771728515625000000	-0.694274902343750000	-0.178527832031250000	0.014305115326254730	0.006866455356602271	0.018882752230656243	-0.789550781250000000	-0.012451171875000000	0.470703125000000000	883.7000	-107.916532819020630996	-84.681354971370723206	-92.082940010613626214	-69.0000	
64523	0	0.391196250915527344	-0.028302192687988281	-0.008543014526367188	0.999998092651367188	0.000245094299316406	0.000102996826171875	0.000319480895996094	9.779906272888183594	-0.707554817199707031	-0.213575363159179688	0.012254715318649115	0.005149841456864220	0.015974045259717719	-0.789794921875000000	-0.010009765625000000	0.467773437500000000	883.7000	-107.558476114459509176	-84.680954933746548363	-92.416261484982186403	-70.0000	
64524	0	0.393813133239746094	-0.030188560485839844	-0.009726524353027344	0.999999046325683594	0.000157356262207031	0.000085830688476562	0.000086784362792969	9.845328330993652344	-0.754714012145996094	-0.243163108825683594	0.007867813162357054	0.004291534452194757	0.004339218168330254	-0.792236328125000000	-0.010009765625000000	0.465087890625000000	883.6800	-107.316194481054608900	-84.705185567490147491	-92.643838043161196083	-69.0000	
64525	0	0.392761230468750000	-0.027526855468750000	-0.010864257812500000	0.999999046325683594	0.000007629394531250	0.000267982482910156	0.000213623046875000	9.819030761718750000	-0.688171386718750000	-0.271606445312500000	0.000381469734033434	0.013399124407924368	0.010681152552936151	-0.789550781250000000	-0.012451171875000000	0.465087890625000000	883.7600	-106.827393618117696406	-84.721496019078443851	-93.136720240998911891	-70.0000	
64526	0	0.390920639038085938	-0.030380249023437500	-0.006382942199707031	0.999999046325683594	0.000087738037109375	0.000104904174804688	0.000041961669921875	9.773015975952148438	-0.759506225585937500	-0.159573554992675781	0.004386901870430740	0.005245208758123711	0.002098083503249484	-0.789550781250000000	-0.010009765625000000	0.461914062500000000	883.6800	-106.581568856074198948	-84.750950806888653233	-93.375547979920099806	-70.0000	
64527	0	0.392028808593750000	-0.028076171875000000	-0.006591796875000000	0.999999046325683594	0.000125885009765625	-0.000128746032714844	-0.000164031982421875	9.800720214843750000	-0.701904296875000000	-0.164794921875000000	0.006294250550519921	-0.006437301699395374	-0.008201599202192624	-0.787109375000000000	-0.012451171875000000	0.465087890625000000	883.6400	-106.683425729027945295	-84.795325621941941563	-93.261115619155376066	-70.0000	
64528	0	0.392827987670898438	-0.027034759521484375	-0.011325836181640625	0.999999046325683594	0.000002861022949219	0.000076293945312500	0.000056266784667969	9.820699691772460938	-0.675868988037109375	-0.283145904541015625	0.000143051147675393	0.003814697271343806	0.002813339237616056	-0.792480468750000000	-0.010009765625000000	0.465087890625000000	883.7400	-106.473587333204918082	-84.822218138703377122	-93.472999311315817295	-70.0000	
