// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13191	0	-0.011169433593750000	-0.352966308593750000	-0.140686035156250000	0.999975204467773438	0.000535011291503906	-0.003181457519531250	0.006229400634765625	-0.279235839843750000	-8.824157714843750000	-3.517150878906250000	0.026750783994165330	-0.159074180756747841	0.311472586541689689	-0.486328125000000000	0.851074218750000000	0.088134765625000000	891.9800	-112.081438383038701545	0.431227141250215273	145.338372404509328817	-74.0000	
13192	0	-0.006503105163574219	-0.367290496826171875	-0.139537811279296875	0.999940872192382812	0.000917434692382812	-0.004960060119628906	0.009586334228515625	-0.162577629089355469	-9.182262420654296875	-3.488445281982421875	0.045872631777633802	-0.248007856419411032	0.479326085892697484	-0.481445312500000000	0.857910156250000000	0.087402343750000000	892.0400	-111.976666606906903212	1.666161248570709796	145.494306014489666268	-75.0000	
13193	0	-0.006835937500000000	-0.369140625000000000	-0.142578125000000000	0.999925613403320312	0.002629280090332031	-0.005283355712890625	0.010673522949218750	-0.170898437500000000	-9.228515625000000000	-3.564453125000000000	0.131467263969649639	-0.264174335289031226	0.533689379161522925	-0.469238281250000000	0.869384765625000000	0.088378906250000000	891.9800	-111.673175973091957758	3.029951972891026024	145.649002506449249950	-76.0000	
13194	0	-0.007038116455078125	-0.364778518676757812	-0.142468452453613281	0.999958992004394531	0.002540588378906250	-0.003799438476562500	0.007721900939941406	-0.175952911376953125	-9.119462966918945312	-3.561711311340332031	0.127031123701153686	-0.189974473282806422	0.386100228456547068	-0.452148437500000000	0.878417968750000000	0.091796875000000000	892.0400	-111.379161438169617782	4.015773464335731902	145.778054807957005323	-75.0000	
13195	0	-0.015747070312500000	-0.365539550781250000	-0.140808105468750000	0.999993324279785156	0.001956939697265625	-0.001543998718261719	0.002395629882812500	-0.393676757812500000	-9.138488769531250000	-3.520202636718750000	0.097847179785105279	-0.077200089703745339	0.119781732758374490	-0.431884765625000000	0.885253906250000000	0.087158203125000000	892.0400	-111.152146655421063315	4.338363306100528227	145.868615060257013738	-75.0000	
13196	0	-0.027750015258789062	-0.362247467041015625	-0.141994476318359375	0.999997138977050781	0.001681327819824219	0.000038146972656250	-0.000998497009277344	-0.693750381469726562	-9.056186676025390625	-3.549861907958984375	0.084066444588036832	0.001907349848849389	-0.049924882293632761	-0.419189453125000000	0.885253906250000000	0.086181640625000000	891.9400	-110.958805339707950566	4.232504090946637376	145.917992649522631154	-75.0000	
13197	0	-0.029296875000000000	-0.369934082031250000	-0.138610839843750000	0.999996185302734375	0.002114295959472656	0.000385284423828125	-0.001159667968750000	-0.732421875000000000	-9.248352050781250000	-3.465270996093750000	0.105714903045989503	0.019264240338556501	-0.057983456068526493	-0.416748046875000000	0.882812500000000000	0.086181640625000000	892.0800	-110.718226326971887374	4.095044982496982122	145.938319664295988787	-76.0000	
13198	0	-0.035359382629394531	-0.368570327758789062	-0.133358955383300781	0.999994277954101562	0.003226280212402344	0.000016212463378906	0.000763893127441406	-0.883984565734863281	-9.214258193969726562	-3.333973884582519531	0.161314306167117116	0.000810624654106116	0.038194726349352885	-0.421630859375000000	0.885253906250000000	0.077880859375000000	891.9200	-110.352973771836659012	4.178873058574677835	145.921735153367563953	-76.0000	
13199	0	-0.032836914062500000	-0.355957031250000000	-0.133239746093750000	0.999990463256835938	0.003167152404785156	-0.000663757324218750	0.002899169921875000	-0.820922851562500000	-8.898925781250000000	-3.330993652343750000	0.158358118452778335	-0.033187970624249843	0.144958952151895859	-0.421386718750000000	0.885009765625000000	0.072265625000000000	892.0400	-109.995491669842849092	4.519471080169675581	145.899783996039985823	-76.0000	
13200	0	-0.025629043579101562	-0.357829093933105469	-0.133690834045410156	0.999991416931152344	0.001650810241699219	-0.000009536743164062	0.003713607788085938	-0.640726089477539062	-8.945727348327636719	-3.342270851135253906	0.082540739295204751	-0.000476838470798410	0.185680900528900794	-0.418945312500000000	0.892089843750000000	0.065917968750000000	891.9800	-109.820439791931036666	4.922334331332963053	145.773610791536839315	-75.0000	
13201	0	-0.033325195312500000	-0.368103027343750000	-0.131774902343750000	0.999992370605468750	0.001244544982910156	0.000682830810546875	0.003406524658203125	-0.833129882812500000	-9.202575683593750000	-3.294372558593750000	0.062227390397669655	0.034141618026614154	0.170326619540594637	-0.411621093750000000	0.894287109375000000	0.068115234375000000	892.1000	-109.698390581728901338	5.265600353070972517	145.591466248540342576	-74.0000	
13202	0	-0.040715217590332031	-0.367181777954101562	-0.129756927490234375	0.999993324279785156	0.001569747924804688	0.000535964965820312	0.003047943115234375	-1.017880439758300781	-9.179544448852539062	-3.243923187255859375	0.078487553756452180	0.026798302072373100	0.152397461607303247	-0.406494140625000000	0.896484375000000000	0.064697265625000000	892.0400	-109.537356891948874704	5.576374439232425928	145.439407612396053082	-75.0000	
13203	0	-0.041076660156250000	-0.363952636718750000	-0.129516601562500000	0.999995231628417969	0.001388549804687500	0.000325202941894531	0.002445220947265625	-1.026916503906250000	-9.098815917968750000	-3.237915039062500000	0.069427582954347200	0.016260168810049720	0.122261210642133383	-0.398925781250000000	0.896484375000000000	0.064208984375000000	892.0400	-109.393339706645207343	5.830570291483540224	145.334443562721588705	-75.0000	
13204	0	-0.044668197631835938	-0.364274978637695312	-0.126581192016601562	0.999997138977050781	0.001078605651855469	0.000123977661132812	0.001735687255859375	-1.116704940795898438	-9.106874465942382812	-3.164529800415039062	0.053930320266480335	0.006198887386951762	0.086784423417324674	-0.396240234375000000	0.898681640625000000	0.058105468750000000	892.0400	-109.280231624335883112	6.016016046278057416	145.272236520917772395	-76.0000	
13205	0	-0.047973632812500000	-0.364440917968750000	-0.126403808593750000	0.999998092651367188	0.000893592834472656	-0.000438690185546875	0.001594543457031250	-1.199340820312500000	-9.111022949218750000	-3.160095214843750000	0.044679668036454449	-0.021934522195057683	0.079727219804644450	-0.391113281250000000	0.898681640625000000	0.054931640625000000	892.0800	-109.181481454567645528	6.207662759112203332	145.271832905086171195	-76.0000	
13206	0	-0.048093795776367188	-0.366831779479980469	-0.124242782592773438	0.999998092651367188	0.000788688659667969	-0.000863075256347656	0.001235961914062500	-1.202344894409179688	-9.170794486999511719	-3.106069564819335938	0.039434452007451735	-0.043153783635724086	0.061798125515909852	-0.388916015625000000	0.903320312500000000	0.054443359375000000	891.9800	-109.088182228941519725	6.376514469826966902	145.330362638730633762	-76.0000	
13207	0	-0.045227050781250000	-0.367980957031250000	-0.125061035156250000	0.999999046325683594	0.000507354736328125	-0.000761985778808594	0.000499725341796875	-1.130676269531250000	-9.199523925781250000	-3.126525878906250000	0.025367741415395578	-0.038099295847558397	0.024986271619675347	-0.386230468750000000	0.903320312500000000	0.054199218750000000	892.0800	-109.025126123371023823	6.461762558608326046	145.404183217428027319	-76.0000	
13208	0	-0.043282508850097656	-0.369406700134277344	-0.123339653015136719	0.999999046325683594	0.000796318054199219	-0.000017166137695312	-0.000569343566894531	-1.082062721252441406	-9.235167503356933594	-3.083491325378417969	0.039815909071013462	-0.000858307021890111	-0.028467182892688667	-0.386474609375000000	0.903320312500000000	0.057128906250000000	891.9400	-108.933527618491339695	6.403269495129531030	145.442670680875096423	-75.0000	
13209	0	-0.044128417968750000	-0.367553710937500000	-0.122314453125000000	0.999998092651367188	0.001145362854003906	0.000671386718750000	-0.001182556152343750	-1.103210449218750000	-9.188842773437500000	-3.057861328125000000	0.057268172871532061	0.033569353623279410	-0.059127838768276229	-0.383789062500000000	0.903320312500000000	0.051269531250000000	892.0400	-108.807760321095230438	6.252673393362947252	145.417905035504901434	-76.0000	
13210	0	-0.041437149047851562	-0.371354103088378906	-0.123291969299316406	0.999998092651367188	0.001292228698730469	0.000966072082519531	-0.001088142395019531	-1.035928726196289062	-9.283852577209472656	-3.082299232482910156	0.064611475719375352	0.048303634615296853	-0.054407154092846702	-0.385986328125000000	0.900878906250000000	0.048828125000000000	891.9800	-108.668994838635981637	6.101472342188436038	145.359055788390946873	-75.0000	
13211	0	-0.042968750000000000	-0.366455078125000000	-0.120727539062500000	0.999997138977050781	0.001373291015625000	0.001233100891113281	-0.000984191894531250	-1.074218750000000000	-9.161376953125000000	-3.018188476562500000	0.068664600850391236	0.061655089513580466	-0.049209630609447053	-0.383300781250000000	0.898681640625000000	0.045898437500000000	892.0200	-108.524308947268096404	5.951949926853367323	145.263487137132187854	-75.0000	
13212	0	-0.044577598571777344	-0.366080284118652344	-0.119528770446777344	0.999998092651367188	0.001306533813476562	0.001160621643066406	0.000000000000000000	-1.114439964294433594	-9.152007102966308594	-2.988219261169433594	0.065326723925956412	0.058031111691889743	0.000000000000000000	-0.388427734375000000	0.900878906250000000	0.043212890625000000	891.9800	-108.390063979683304751	5.912318776798820785	145.145033122184202057	-75.0000	
13213	0	-0.047729492187500000	-0.365478515625000000	-0.116821289062500000	0.999999046325683594	0.000705718994140625	0.000428199768066406	0.000774383544921875	-1.193237304687500000	-9.136962890625000000	-2.920532226562500000	0.035285957240963499	0.021409992974584610	0.038719185513057246	-0.391113281250000000	0.903320312500000000	0.040527343750000000	891.9800	-108.319301522370111002	5.983675311772566729	145.080225178392822727	-76.0000	
13214	0	-0.047404289245605469	-0.367158889770507812	-0.117381095886230469	0.999998092651367188	0.000220298767089844	-0.000361442565917969	0.001388549804687500	-1.185107231140136719	-9.178972244262695312	-2.934527397155761719	0.011014942223020845	-0.018072134642964935	0.069427514617828354	-0.390869140625000000	0.898681640625000000	0.040771484375000000	892.0800	-108.297506595840403065	6.150433818356281890	145.084819880552458926	-75.0000	
13215	0	-0.047363281250000000	-0.368774414062500000	-0.117858886718750000	0.999998092651367188	-0.000311851501464844	-0.000747680664062500	0.001285552978515625	-1.184082031250000000	-9.219360351562500000	-2.946472167968750000	-0.015592581073594064	-0.037384047589289746	0.064277673661176746	-0.388671875000000000	0.903320312500000000	0.045898437500000000	892.0000	-108.331694613614274658	6.319972840176933282	145.140164163637251704	-76.0000	
13216	0	-0.045683860778808594	-0.368156433105468750	-0.121012687683105469	0.999999046325683594	-0.000721931457519531	-0.000591278076171875	0.000808715820312500	-1.142096519470214844	-9.203910827636718750	-3.025317192077636719	-0.036096582049421927	-0.029563911321851512	0.040435801291822712	-0.383544921875000000	0.905517578125000000	0.042480468750000000	892.1000	-108.412803898408881764	6.432044996389183034	145.182247171048885548	-75.0000	
13217	0	-0.046752929687500000	-0.367431640625000000	-0.120910644531250000	0.999999046325683594	-0.001049041748046875	-0.000193595886230469	0.000446319580078125	-1.168823242187500000	-9.185791015625000000	-3.022766113281250000	-0.052452099091902744	-0.009679796468778415	0.022315983977282260	-0.383544921875000000	0.903320312500000000	0.045654296875000000	892.0000	-108.534796271629744524	6.490394205116818860	145.197571517975603683	-76.0000	
13218	0	-0.046946525573730469	-0.367743492126464844	-0.122824668884277344	0.999999046325683594	-0.001052856445312500	0.000007629394531250	0.000358581542968750	-1.173663139343261719	-9.193587303161621094	-3.070616722106933594	-0.052642833120103920	0.000381469805218144	0.017929080845252784	-0.383544921875000000	0.903320312500000000	0.045654296875000000	891.9800	-108.659409555652203494	6.531902220628921896	145.191523848849357137	-75.0000	
