// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
16780	0	0.775085449218750000	-0.105957031250000000	-0.063598632812500000	0.999998092651367188	0.000251770019531250	-0.000281333923339844	0.001373291015625000	9.688568115234375000	-1.324462890625000000	-0.794982910156250000	0.006294252616227801	-0.007033350461315156	0.034332286997606189	-0.928710937500000000	0.632080078125000000	-0.761230468750000000	891.1400	-119.394552922350214885	-80.685674001776590103	114.527054229904834415	-82.0000	
16781	0	0.388549804687500000	-0.053161621093750000	-0.033020019531250000	0.999999046325683594	0.000038146972656250	-0.000128746032714844	0.001049041748046875	9.713745117187500000	-1.329040527343750000	-0.825500488281250000	0.001907348988380395	-0.006437302835783835	0.052452097180460878	-0.925781250000000000	0.631835937500000000	-0.764160156250000000	891.2000	-119.124062655337993988	-80.600517551926259330	114.258207339634822119	-82.0000	
16782	0	0.387937545776367188	-0.055077552795410156	-0.032079696655273438	0.999999046325683594	0.000022888183593750	-0.000045776367187500	0.001074790954589844	9.698438644409179688	-1.376938819885253906	-0.801992416381835938	0.001144409400519475	-0.002288818801038949	0.053739558099393660	-0.928466796875000000	0.634277343750000000	-0.766845703125000000	891.1600	-118.801838087468951244	-80.517160983037854294	113.935572577228370506	-82.0000	
16783	0	0.388305664062500000	-0.055969238281250000	-0.031066894531250000	0.999999046325683594	0.000110626220703125	-0.000128746032714844	0.000961303710937500	9.707641601562500000	-1.399230957031250000	-0.776672363281250000	0.005531311913638086	-0.006437302658113289	0.048065193180579231	-0.928710937500000000	0.636718750000000000	-0.761718750000000000	891.2600	-118.561630759278287428	-80.440395345331523913	113.700054405237366950	-82.0000	
16784	0	0.387883186340332031	-0.056783676147460938	-0.031216621398925781	0.999999046325683594	0.000037193298339844	-0.000164031982421875	0.000972747802734375	9.697079658508300781	-1.419591903686523438	-0.780415534973144531	0.001859665219041612	-0.008201600453209163	0.048637398036472941	-0.926269531250000000	0.638916015625000000	-0.761962890625000000	891.1800	-118.350809326241844133	-80.360402858578652285	113.482745922378242653	-82.0000	
16785	0	0.387573242187500000	-0.059387207031250000	-0.033020019531250000	0.999999046325683594	0.000034332275390625	0.000004768371582031	0.000640869140625000	9.689331054687500000	-1.484680175781250000	-0.825500488281250000	0.001716613887381012	0.000238418595469585	0.032043459231112230	-0.926269531250000000	0.641113281250000000	-0.762207031250000000	891.3000	-118.148972341089688598	-80.322894888487525122	113.270321142058804753	-82.0000	
16786	0	0.386890411376953125	-0.056651115417480469	-0.028985023498535156	0.999999046325683594	-0.000122070312500000	0.000141143798828125	0.000430107116699219	9.672260284423828125	-1.416277885437011719	-0.724625587463378906	-0.006103515848607266	0.007057190199952151	0.021505356622827161	-0.923583984375000000	0.641113281250000000	-0.767822265625000000	891.1600	-117.951809294522618643	-80.313973992204793717	113.048519066396650601	-82.0000	
16787	0	0.386779785156250000	-0.059326171875000000	-0.030395507812500000	0.999999046325683594	-0.000011444091796875	-0.000044822692871094	0.000350952148437500	9.669494628906250000	-1.483154296875000000	-0.759887695312500000	-0.000572204601794000	-0.002241134690359835	0.017547607788349351	-0.926269531250000000	0.641113281250000000	-0.767822265625000000	891.2000	-117.877211591016205716	-80.302988497523969613	112.965927252628830502	-81.0000	
16788	0	0.388140678405761719	-0.056790351867675781	-0.031531333923339844	0.999999046325683594	-0.000046730041503906	-0.000076293945312500	0.000247955322265625	9.703516960144042969	-1.419758796691894531	-0.788283348083496094	-0.002336502102254463	-0.003814697309803204	0.012397766256860412	-0.926269531250000000	0.641113281250000000	-0.767822265625000000	891.2600	-117.857738900570069518	-80.300760586408756581	112.935389902492602232	-82.0000	
16789	0	0.387130737304687500	-0.056979179382324219	-0.031900405883789062	0.999999046325683594	-0.000053405761718750	0.000012397766113281	0.000289916992187500	9.678268432617187500	-1.424479484558105469	-0.797510147094726562	-0.002670288124682377	0.000619888314658409	0.014495849819704330	-0.926269531250000000	0.641113281250000000	-0.764892578125000000	891.2000	-117.773383223480450965	-80.299026912865784311	112.837067609539602131	-82.0000	
16790	0	0.387462615966796875	-0.058361053466796875	-0.029396057128906250	0.999999046325683594	-0.000082015991210938	-0.000209808349609375	0.000288963317871094	9.686565399169921875	-1.459026336669921875	-0.734901428222656250	-0.004100799652299513	-0.010490417715184802	0.014448166216822704	-0.926269531250000000	0.641113281250000000	-0.764892578125000000	891.1400	-117.824102287198300587	-80.285521666897935233	112.873333556186040028	-82.0000	
16791	0	0.386596679687500000	-0.057800292968750000	-0.030761718750000000	0.999999046325683594	0.000045776367187500	-0.000239372253417969	0.000255584716796875	9.664916992187500000	-1.445007324218750000	-0.769042968750000000	0.002288818406951182	-0.011968612919682223	0.012779236105477432	-0.926513671875000000	0.643554687500000000	-0.765136718750000000	891.1600	-117.887953477956727966	-80.273816068574177507	112.930227728025101896	-83.0000	
16792	0	0.387589454650878906	-0.057696342468261719	-0.031309127807617188	0.999999046325683594	0.000016212463378906	-0.000064849853515625	0.000147819519042969	9.689736366271972656	-1.442408561706542969	-0.782728195190429688	0.000810623172501105	-0.003242492690004421	0.007390975984568901	-0.923583984375000000	0.641113281250000000	-0.767822265625000000	891.2200	-117.885622962289573934	-80.282384009874022013	112.923808089833272561	-83.0000	
16793	0	0.387634277343750000	-0.057373046875000000	-0.031188964843750000	0.999999046325683594	0.000034332275390625	-0.000075340270996094	0.000110626220703125	9.690856933593750000	-1.434326171875000000	-0.779724121093750000	0.001716613774993808	-0.003767013561791967	0.005531311052757825	-0.926513671875000000	0.643554687500000000	-0.765136718750000000	891.1600	-117.899099504697915108	-80.294168482454807645	112.926525836830208505	-83.0000	
16794	0	0.387310981750488281	-0.057339668273925781	-0.029779434204101562	0.999999046325683594	0.000011444091796875	-0.000068664550781250	0.000198364257812500	9.682774543762207031	-1.433491706848144531	-0.744485855102539062	0.000572204594058434	-0.003433227564350606	0.009918212963679528	-0.923828125000000000	0.641113281250000000	-0.762451171875000000	891.2000	-117.883517305052905044	-80.297446667818192623	112.902293030729239831	-83.0000	
16795	0	0.388078689575195312	-0.055907249450683594	-0.031235694885253906	0.999999046325683594	0.000034332275390625	-0.000041007995605469	0.000281333923339844	9.701967239379882812	-1.397681236267089844	-0.780892372131347656	0.001716613792994253	-0.002050399808298691	0.014066696359258465	-0.926269531250000000	0.643554687500000000	-0.768066406250000000	891.1400	-117.823099855783112844	-80.293838390048108522	112.831405536423744707	-83.0000	
