// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38374	0	0.366386413574218750	0.090160369873046875	0.121975898742675781	0.999999046325683594	-0.000879287719726562	-0.000705718994140625	-0.000202178955078125	9.159660339355468750	2.254009246826171875	3.049397468566894531	-0.043964395600337665	-0.035285957423264500	-0.010108949964502803	-0.632080078125000000	-0.821533203125000000	-0.267578125000000000	881.4200	37.266994832176379759	-67.878088804645912546	36.372947113814248610	-61.0000	
38375	0	0.365844726562500000	0.088684082031250000	0.116088867187500000	0.999999046325683594	-0.000816345214843750	-0.000693321228027344	-0.000236511230468750	9.146118164062500000	2.217102050781250000	2.902221679687500000	-0.040817268926402354	-0.034666068352213211	-0.011825563894565167	-0.632324218750000000	-0.816894531250000000	-0.265380859375000000	881.4600	37.360393648316843951	-67.914009653206392159	36.184051113414923861	-61.0000	
38376	0	0.366091728210449219	0.089209556579589844	0.120364189147949219	0.999999046325683594	-0.000544548034667969	-0.000619888305664062	-0.000126838684082031	9.152293205261230469	2.230238914489746094	3.009104728698730469	-0.027227404895781026	-0.030994418883113252	-0.006341934940698558	-0.632324218750000000	-0.819091796875000000	-0.262451171875000000	881.4800	37.448070839974000990	-67.950775571018240839	36.042995572772625223	-61.0000	
38377	0	0.369140625000000000	0.089782714843750000	0.118713378906250000	0.999999046325683594	-0.000446319580078125	-0.000430107116699219	-0.000431060791015625	9.228515625000000000	2.244567871093750000	2.967834472656250000	-0.022315981123949735	-0.021505357877994295	-0.021553041598344615	-0.629882812500000000	-0.819091796875000000	-0.265136718750000000	881.5600	37.582823157963126448	-67.948996799268300606	35.855693788633573149	-61.0000	
38378	0	0.369287490844726562	0.091457366943359375	0.120673179626464844	0.999999046325683594	-0.000627517700195312	0.000284194946289062	-0.000541687011718750	9.232187271118164062	2.286434173583984375	3.016829490661621094	-0.031375889025723677	0.014209749133230479	-0.027084354052600377	-0.632080078125000000	-0.819091796875000000	-0.267822265625000000	881.3600	37.598116649547762336	-67.874532288305076122	35.773590691018341658	-61.0000	
38379	0	0.368164062500000000	0.090820312500000000	0.119689941406250000	0.999999046325683594	-0.000316619873046875	0.000344276428222656	-0.000301361083984375	9.204101562500000000	2.270507812500000000	2.992248535156250000	-0.015830994469204419	0.017213822299345771	-0.015068054976712640	-0.629638671875000000	-0.823730468750000000	-0.264892578125000000	881.4000	37.584834673222871970	-67.811432639710403691	35.770823088279023239	-61.0000	
38380	0	0.366927146911621094	0.090598106384277344	0.120975494384765625	0.999999046325683594	-0.000161170959472656	0.000429153442382812	-0.000049591064453125	9.173178672790527344	2.264952659606933594	3.024387359619140625	-0.008058548259184839	0.021457672879486259	-0.002479553310518412	-0.629638671875000000	-0.821533203125000000	-0.265136718750000000	881.4600	37.518806435085750195	-67.758216816554863726	35.844285255098021992	-61.0000	
38381	0	0.365905761718750000	0.090942382812500000	0.119079589843750000	0.999999046325683594	-0.000019073486328125	0.000351905822753906	0.000041961669921875	9.147644042968750000	2.273559570312500000	2.976989746093750000	-0.000953674336427418	0.017595291507085855	0.002098083540140319	-0.629638671875000000	-0.823730468750000000	-0.262207031250000000	881.4200	37.462159984440731364	-67.718412496247509580	35.933940492449835347	-61.0000	
38382	0	0.367292404174804688	0.091394424438476562	0.122147560119628906	0.999999046325683594	-0.000072479248046875	0.000408172607421875	-0.000016212463378906	9.182310104370117188	2.284860610961914062	3.053689002990722656	-0.003623962506303741	0.020408630956552647	-0.000810623192199521	-0.629638671875000000	-0.821533203125000000	-0.267822265625000000	881.4800	37.402882741887040652	-67.669408772463242485	36.006499959170824354	-61.0000	
38383	0	0.365844726562500000	0.091125488281250000	0.122009277343750000	0.999999046325683594	-0.000007629394531250	0.000714302062988281	-0.000106811523437500	9.146118164062500000	2.278137207031250000	3.050231933593750000	-0.000381469759730941	0.035715106254809351	-0.005340576636233174	-0.627197265625000000	-0.821533203125000000	-0.267822265625000000	881.4600	37.319634198546189907	-67.586189207991751005	36.113646099898282671	-61.0000	
