// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52039	0	0.392700195312500000	0.024108886718750000	0.025817871093750000	0.999999046325683594	-0.000125885009765625	-0.000426292419433594	-0.000377655029296875	9.817504882812500000	0.602722167968750000	0.645446777343750000	-0.006294250845160674	-0.021314622180203194	-0.018882752535482022	-0.777099609375000000	0.551513671875000000	0.098388671875000000	892.4200	40.199013465922462274	-85.164248374446628986	-143.843519336305149636	-49.0000	
52040	0	0.391607284545898438	0.024702072143554688	0.028723716735839844	0.999999046325683594	-0.000008583068847656	-0.000362396240234375	-0.000470161437988281	9.790182113647460938	0.617551803588867188	0.718092918395996094	-0.000429153467592469	-0.018119813076126451	-0.023508073280343000	-0.774658203125000000	0.549316406250000000	0.095703125000000000	892.3000	40.916436274966407893	-85.158981736184145461	-144.549123954904985112	-49.0000	
52041	0	0.391479492187500000	0.024902343750000000	0.029479980468750000	0.999999046325683594	-0.000053405761718750	-0.000235557556152344	-0.000347137451171875	9.786987304687500000	0.622558593750000000	0.736999511718750000	-0.002670288165531650	-0.011777878158684241	-0.017356873075955723	-0.777099609375000000	0.549316406250000000	0.098632812500000000	892.3200	41.389072485572661719	-85.151367630527744268	-145.020995963643684945	-49.0000	
52042	0	0.391170501708984375	0.024559974670410156	0.029602050781250000	0.999999046325683594	0.000099182128906250	-0.000434875488281250	-0.000435829162597656	9.779262542724609375	0.613999366760253906	0.740051269531250000	0.004959106766746003	-0.021743775823424783	-0.021791459542335804	-0.779541015625000000	0.549316406250000000	0.098876953125000000	892.3600	42.146547040262326789	-85.153541266176731028	-145.760728063159916701	-49.0000	
52043	0	0.392883300781250000	0.025085449218750000	0.026428222656250000	0.999999046325683594	0.000316619873046875	-0.000552177429199219	-0.000377655029296875	9.822082519531250000	0.627136230468750000	0.660705566406250000	0.015830995097638308	-0.027608873980519817	-0.018882753188749306	-0.777099609375000000	0.547119140625000000	0.098876953125000000	892.3800	42.980281467854929645	-85.169247978045589775	-146.551700727629651055	-49.0000	
52044	0	0.393868446350097656	0.025947570800781250	0.025242805480957031	0.999999046325683594	0.000155448913574219	-0.000509262084960938	-0.000518798828125000	9.846711158752441406	0.648689270019531250	0.631070137023925781	0.007772446394636864	-0.025463106593472916	-0.025939943795597876	-0.776855468750000000	0.547119140625000000	0.096191406250000000	892.3600	43.898927658220067372	-85.169239828583712892	-147.438252459482981749	-49.0000	
52045	0	0.393066406250000000	0.026733398437500000	0.024414062500000000	0.999999046325683594	0.000259399414062500	-0.000170707702636719	-0.000366210937500000	9.826660156250000000	0.668334960937500000	0.610351562500000000	0.012969971201473751	-0.008535385459793389	-0.018310547578551179	-0.777099609375000000	0.547119140625000000	0.104248046875000000	892.3600	44.361434556997416223	-85.152640169768091027	-147.875329715058057900	-49.0000	
52046	0	0.392078399658203125	0.027216911315917969	0.026828765869140625	0.999999046325683594	0.000221252441406250	-0.000110626220703125	-0.000199317932128906	9.801959991455078125	0.680422782897949219	0.670719146728515625	0.011062622256382939	-0.005531311128191469	-0.009965896774069113	-0.776855468750000000	0.544921875000000000	0.099121093750000000	892.3600	44.599817268302864193	-85.144265484031706137	-148.080472684636646363	-49.0000	
52047	0	0.392028808593750000	0.026794433593750000	0.025939941406250000	0.999999046325683594	-0.000236511230468750	0.000012397766113281	-0.000232696533203125	9.800720214843750000	0.669860839843750000	0.648498535156250000	-0.011825561740710411	0.000619888317053368	-0.011634826873924760	-0.779296875000000000	0.542724609375000000	0.099365234375000000	892.4000	44.700746869254359694	-85.123091663818655661	-148.201932008168881794	-49.0000	
52048	0	0.392381668090820312	0.025682449340820312	0.024984359741210938	0.999999046325683594	-0.000340461730957031	0.000108718872070312	-0.000286102294921875	9.809541702270507812	0.642061233520507812	0.624608993530273438	-0.017023087142492167	0.005435943793400859	-0.014305115245791736	-0.779296875000000000	0.544921875000000000	0.096435546875000000	892.3000	44.748992855898201526	-85.089758861816164881	-148.273719587958680677	-49.0000	
