// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56601	0	0.387878417968750000	0.001342773437500000	-0.051391601562500000	0.999999046325683594	0.000160217285156250	-0.000365257263183594	0.000194549560546875	9.696960449218750000	0.033569335937500000	-1.284790039062500000	0.008010864520745080	-0.018262863758603368	0.009727478346619026	-0.950439453125000000	0.114746093750000000	-0.446044921875000000	882.9400	178.926859484827559754	-82.482897607767128534	150.156204568219692419	-67.0000	
56602	0	0.389183044433593750	0.000624656677246094	-0.051860809326171875	0.999999046325683594	0.000026702880859375	-0.000263214111328125	0.000171661376953125	9.729576110839843750	0.015616416931152344	-1.296520233154296875	0.001335144065101510	-0.013160705784572024	0.008583068989938276	-0.953125000000000000	0.114746093750000000	-0.448730468750000000	882.8200	178.895724172581708444	-82.468149970809520255	150.189007818185046972	-67.0000	
56603	0	0.389831542968750000	0.001281738281250000	-0.051147460937500000	0.999999046325683594	0.000217437744140625	-0.000231742858886719	0.000091552734375000	9.745788574218750000	0.032043457031250000	-1.278686523437500000	0.010871887405200086	-0.011587143155542197	0.004577636802189510	-0.950439453125000000	0.114746093750000000	-0.448730468750000000	882.9200	178.816621546426773648	-82.456838344539434615	150.291120047165634332	-67.0000	
56604	0	0.388586997985839844	0.000761032104492188	-0.050353050231933594	0.999999046325683594	0.000061988830566406	-0.000198364257812500	0.000194549560546875	9.714674949645996094	0.019025802612304688	-1.258826255798339844	0.003099441570183708	-0.009918213024587869	0.009727478158730408	-0.950439453125000000	0.112548828125000000	-0.442871093750000000	882.7800	178.808330748276603117	-82.449605097142196541	150.303358376987432621	-67.0000	
56605	0	0.387634277343750000	0.001342773437500000	-0.053344726562500000	0.999999046325683594	0.000114440917968750	-0.000201225280761719	0.000282287597656250	9.690856933593750000	0.033569335937500000	-1.333618164062500000	0.005722046025538095	-0.010061264261571150	0.014114380196327301	-0.953125000000000000	0.112548828125000000	-0.442626953125000000	882.8800	178.881816568282289381	-82.442221455759991500	150.239700791436035843	-67.0000	
56606	0	0.389260292053222656	-0.000231742858886719	-0.051976203918457031	0.999999046325683594	0.000139236450195312	-0.000238418579101562	0.000117301940917969	9.731507301330566406	-0.005793571472167969	-1.299405097961425781	0.006961822614181309	-0.011920929133872105	0.005865097133865076	-0.953125000000000000	0.112548828125000000	-0.445556640625000000	882.9200	178.816517626767677029	-82.430209474190988317	150.321739615555742375	-67.0000	
56607	0	0.389709472656250000	-0.000305175781250000	-0.051086425781250000	0.999999046325683594	0.000053405761718750	-0.000208854675292969	-0.000019073486328125	9.742736816406250000	-0.007629394531250000	-1.277160644531250000	0.002670288106781880	-0.010442733846164851	-0.000953674323850671	-0.952880859375000000	0.112548828125000000	-0.448486328125000000	882.8600	178.623810995987071237	-82.421245476220676096	150.524603879709474086	-67.0000	
56608	0	0.389016151428222656	0.000557899475097656	-0.051860809326171875	0.999999046325683594	0.000044822692871094	-0.000238418579101562	-0.000019073486328125	9.725403785705566406	0.013947486877441406	-1.296520233154296875	0.002241134665673301	-0.011920929072730327	-0.000953674325818426	-0.952880859375000000	0.112548828125000000	-0.448486328125000000	882.8200	178.431342953167643373	-82.408817750400316982	150.725295026187296799	-67.0000	
56609	0	0.388916015625000000	-0.000061035156250000	-0.051147460937500000	0.999999046325683594	0.000011444091796875	-0.000159263610839844	-0.000030517578125000	9.722900390625000000	-0.001525878906250000	-1.278686523437500000	0.000572204592364043	-0.007963180577066265	-0.001525878912970781	-0.952880859375000000	0.112548828125000000	-0.448486328125000000	882.7400	178.223934668124002201	-82.405353065848899519	150.936160312273045747	-67.0000	
56610	0	0.388715744018554688	0.000937461853027344	-0.052248954772949219	0.999999046325683594	0.000078201293945312	-0.000251770019531250	-0.000058174133300781	9.717893600463867188	0.023436546325683594	-1.306223869323730469	0.003910064744764971	-0.012588501129487225	-0.002908706700373942	-0.950195312500000000	0.110107421875000000	-0.451171875000000000	882.7400	178.003461234174778838	-82.391102477204057664	151.175927394034232520	-67.0000	
