// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2258	0	-0.008829116821289062	-0.361774444580078125	-0.137640953063964844	0.999999046325683594	0.000535964965820312	0.000610351562500000	-0.000020027160644531	-0.220727920532226562	-9.044361114501953125	-3.441023826599121094	0.026798251239666001	0.030517581482893668	-0.001001358142407448	0.605224609375000000	0.712646484375000000	0.581787109375000000	891.4600	-111.262439061678037433	1.312671845991730146	-29.786916577102651615	-62.0000	
 2259	0	-0.008911132812500000	-0.360351562500000000	-0.137817382812500000	0.999999046325683594	0.000511169433593750	0.000630378723144531	-0.000183105468750000	-0.222778320312500000	-9.008789062500000000	-3.445434570312500000	0.025558474628280425	0.031518939793457761	-0.009155274493712392	0.602783203125000000	0.712646484375000000	0.582031250000000000	891.4400	-111.216267661198486394	1.265015258268505027	-29.834854242905922916	-62.0000	
 2260	0	-0.009400367736816406	-0.358116149902343750	-0.137707710266113281	0.999999046325683594	-0.000018119812011719	0.000535964965820312	-0.000351905822753906	-0.235009193420410156	-8.952903747558593750	-3.442692756652832031	-0.000905990662710401	0.026798250128591859	-0.017595292344217785	0.602783203125000000	0.712646484375000000	0.582031250000000000	891.4800	-111.230296572894545193	1.203233935974562296	-29.865419315260741229	-62.0000	
 2261	0	-0.008361816406250000	-0.363098144531250000	-0.138610839843750000	0.999999046325683594	-0.000450134277343750	-0.000037193298339844	-0.000308990478515625	-0.209045410156250000	-9.077453613281250000	-3.465270996093750000	-0.022506714990570231	-0.001859665009814066	-0.015449524696916853	0.600341796875000000	0.712646484375000000	0.579345703125000000	891.4400	-111.292514227045245434	1.169795587339110599	-29.836064402116178940	-62.0000	
 2262	0	-0.007537841796875000	-0.364076614379882812	-0.139488220214843750	0.999999046325683594	-0.000461578369140625	-0.000337600708007812	-0.000214576721191406	-0.188446044921875000	-9.101915359497070312	-3.487205505371093750	-0.023078919892047862	-0.016880036449968890	-0.010728836726675142	0.600097656250000000	0.712890625000000000	0.584960937500000000	891.4600	-111.355419557867250546	1.158934608730303850	-29.779936471964177258	-62.0000	
 2263	0	-0.009033203125000000	-0.362060546875000000	-0.140686035156250000	0.999999046325683594	-0.000358581542968750	-0.000449180603027344	0.000106811523437500	-0.225830078125000000	-9.051513671875000000	-3.517150878906250000	-0.017929078169655895	-0.022459031430606187	0.005340576476067714	0.600097656250000000	0.712890625000000000	0.584960937500000000	891.4800	-111.406512630565089239	1.187069355249150693	-29.725126000981802576	-62.0000	
 2264	0	-0.002707481384277344	-0.363851547241210938	-0.141250610351562500	0.999999046325683594	-0.000180244445800781	-0.000377655029296875	-0.000012397766113281	-0.067687034606933594	-9.096288681030273438	-3.531265258789062500	-0.009012222553293736	-0.018882752016424972	-0.000619888323771527	0.597656250000000000	0.710449218750000000	0.587890625000000000	891.4600	-111.437162875821741181	1.199389974409186266	-29.674144945409114627	-63.0000	
 2265	0	-0.006591796875000000	-0.362121582031250000	-0.139648437500000000	0.999999046325683594	-0.000099182128906250	0.000214576721191406	0.000080108642578125	-0.164794921875000000	-9.053039550781250000	-3.491210937500000000	-0.004959106496802622	0.010728836170967211	0.004005432170494426	0.600097656250000000	0.712890625000000000	0.584960937500000000	891.5200	-111.459865664653037243	1.196724186328386841	-29.688328780581617394	-63.0000	
 2266	0	-0.006163597106933594	-0.364046096801757812	-0.139845848083496094	0.999999046325683594	0.000143051147460938	0.000360488891601562	0.000339508056640625	-0.154089927673339844	-9.101152420043945312	-3.496146202087402344	0.007152557689764051	0.018024445378205408	0.016975403583706680	0.600341796875000000	0.712646484375000000	0.582031250000000000	891.4600	-111.455301110286342237	1.215532316066376239	-29.728173475659225744	-63.0000	
 2267	0	-0.009399414062500000	-0.360900878906250000	-0.138244628906250000	0.999999046325683594	0.000003814697265625	0.000645637512207031	0.000312805175781250	-0.234985351562500000	-9.022521972656250000	-3.456115722656250000	0.000190734879643426	0.032281878379649818	0.015640260130760916	0.600341796875000000	0.710449218750000000	0.584960937500000000	891.4400	-111.467248519877770718	1.219520828009343694	-29.798243442895437028	-63.0000	
