// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34228	0																	0.0000				-128.0000	
33760	0	0.786926269531250000	0.035949707031250000	-0.024841308593750000	0.999999046325683594	0.000359535217285156	-0.000003814697265625	-0.000003814697265625	9.836578369140625000	0.449371337890625000	-0.310516357421875000	0.008988380625820540	-0.000095367433695709	-0.000095367433695709	-0.869140625000000000	-0.004150390625000000	-0.600097656250000000	890.7400	121.698616176861804661	-87.220179998975766011	-117.137832121147425823	-83.0000	
33761	0	0.392517089843750000	0.015441894531250000	-0.011657714843750000	0.999999046325683594	-0.000019073486328125	-0.000185966491699219	-0.000167846679687500	9.812927246093750000	0.386047363281250000	-0.291442871093750000	-0.000953674326438879	-0.009298324682779068	-0.008392334072662133	-0.871826171875000000	-0.004150390625000000	-0.597412109375000000	890.6600	121.710933450257854815	-87.196444483710294548	-117.166261693427159685	-82.0000	
33762	0	0.393728256225585938	0.016000747680664062	-0.011133193969726562	0.999999046325683594	0.000120162963867188	-0.000053405761718750	-0.000123023986816406	9.843206405639648438	0.400018692016601562	-0.278329849243164062	0.006008148225829625	-0.002670288100368723	-0.006151199374063664	-0.869140625000000000	-0.004150390625000000	-0.597656250000000000	890.6000	121.531056593373165242	-87.185073705045510906	-116.986535919374503578	-82.0000	
33763	0	0.394531250000000000	0.018676757812500000	-0.012573242187500000	0.999999046325683594	-0.000057220458984375	-0.000002861022949219	-0.000087738037109375	9.863281250000000000	0.466918945312500000	-0.314331054687500000	-0.002861022954454579	-0.000143051147722729	-0.004386901863497022	-0.869140625000000000	-0.004150390625000000	-0.597656250000000000	890.5400	121.274604800057034026	-87.180108028689843991	-116.750419509813042396	-82.0000	
33764	0	0.392883300781250000	0.017456054687500000	-0.013183593750000000	0.999999046325683594	-0.000296592712402344	-0.000144958496093750	-0.000179290771484375	9.822082519531250000	0.436401367187500000	-0.329589843750000000	-0.014829635968923545	-0.007247924975165205	-0.008964538785072753	-0.869384765625000000	-0.004150390625000000	-0.594970703125000000	890.6000	121.164266216500351447	-87.157675990173530067	-116.687756217053319574	-84.0000	
33765	0	0.392560958862304688	0.017560005187988281	-0.011275291442871094	0.999998092651367188	-0.000315666198730469	-0.000188827514648438	-0.000157356262207031	9.814023971557617188	0.439000129699707031	-0.281882286071777344	-0.015783310357574753	-0.009441375984289430	-0.007867813320241192	-0.869140625000000000	-0.004150390625000000	-0.600097656250000000	890.5400	121.164863042066798471	-87.134791163321423824	-116.737807950739878038	-83.0000	
33766	0	0.393834114074707031	0.020733833312988281	-0.011528968811035156	0.999999046325683594	-0.000139236450195312	-0.000255584716796875	-0.000363349914550781	9.845852851867675781	0.518345832824707031	-0.288224220275878906	-0.006961822761242339	-0.012779236301458540	-0.018167496383789939	-0.866699218750000000	-0.004150390625000000	-0.597656250000000000	890.6000	121.072765592889837194	-87.087699896302225966	-116.675316565795128554	-84.0000	
33767	0	0.393432617187500000	0.020568847656250000	-0.012817382812500000	0.999999046325683594	-0.000324249267578125	-0.000235557556152344	-0.000480651855468750	9.835815429687500000	0.514221191406250000	-0.320434570312500000	-0.016212464437178106	-0.011777878576420566	-0.024032594342169897	-0.866455078125000000	-0.006591796875000000	-0.600097656250000000	890.5400	120.790467486434010880	-87.030195831355612768	-116.439096738415997834	-84.0000	
33768	0	0.393652915954589844	0.018878936767578125	-0.011527061462402344	0.999999046325683594	-0.000262260437011719	-0.000101089477539062	-0.000171661376953125	9.841322898864746094	0.471973419189453125	-0.288176536560058594	-0.013113022087641512	-0.005054473968327274	-0.008583069002819899	-0.869140625000000000	-0.004150390625000000	-0.597656250000000000	890.6000	120.615303533914712375	-87.010955667016716575	-116.308313400443552155	-84.0000	
33769	0	0.393371582031250000	0.018981933593750000	-0.013305664062500000	0.999999046325683594	-0.000125885009765625	-0.000117301940917969	-0.000022888183593750	9.834289550781250000	0.474548339843750000	-0.332641601562500000	-0.006294250519889560	-0.005865097075351635	-0.001144409185434465	-0.869140625000000000	-0.004150390625000000	-0.600097656250000000	890.7200	120.653822496944670206	-87.005410051160851026	-116.375302203616527663	-85.0000	
33770	0	0.392268180847167969	0.019613265991210938	-0.013943672180175781	0.999999046325683594	-0.000295639038085938	-0.000150680541992188	-0.000061035156250000	9.806704521179199219	0.490331649780273438	-0.348591804504394531	-0.014781952184740960	-0.007534027242545393	-0.003051757870398134	-0.871826171875000000	-0.004150390625000000	-0.594726562500000000	890.6000	120.693193942160476695	-86.994116688656021097	-116.462158546872174725	-85.0000	
33771	0	0.393249511718750000	0.016845703125000000	-0.012573242187500000	0.999999046325683594	-0.000190734863281250	-0.000052452087402344	-0.000179290771484375	9.831237792968750000	0.421142578125000000	-0.314331054687500000	-0.009536743277352957	-0.002622604401272063	-0.008964538680711778	-0.871582031250000000	-0.004150390625000000	-0.600097656250000000	890.5600	120.430114766581851882	-86.976911193818921220	-116.233940580981013113	-85.0000	
33772	0	0.393240928649902344	0.018029212951660156	-0.013340950012207031	0.999999046325683594	0.000332832336425781	-0.000186920166015625	-0.000107765197753906	9.831023216247558594	0.450730323791503906	-0.333523750305175781	0.016641617257659610	-0.009346008545848951	-0.005388260028984343	-0.871826171875000000	-0.004150390625000000	-0.597412109375000000	890.5600	120.558436584556673665	-86.958936990297431180	-116.338676770599292354	-85.0000	
33773	0	0.393371582031250000	0.019897460937500000	-0.014221191406250000	0.999999046325683594	0.000320434570312500	-0.000281333923339844	-0.000381469726562500	9.834289550781250000	0.497436523437500000	-0.355529785156250000	0.016021729389733900	-0.014066696934438990	-0.019073487368730834	-0.871826171875000000	-0.006347656250000000	-0.591796875000000000	890.6200	120.560393123808268001	-86.908414454390367609	-116.315479258124284456	-85.0000	
33774	0	0.393223762512207031	0.021468162536621094	-0.016288757324218750	0.999999046325683594	0.000108718872070312	-0.000249862670898438	-0.000492095947265625	9.830594062805175781	0.536704063415527344	-0.407218933105468750	0.005435943890179761	-0.012493134203746467	-0.024604798660813654	-0.869140625000000000	-0.006347656250000000	-0.594726562500000000	890.5600	120.365939106934263236	-86.848718887787114795	-116.121548312154160953	-86.0000	
33775	0	0.392822265625000000	0.021606445312500000	-0.013854980468750000	0.999999046325683594	0.000152587890625000	-0.000380516052246094	-0.000484466552734375	9.820556640625000000	0.540161132812500000	-0.346374511718750000	0.007629395043415635	-0.019025803889517738	-0.024223329262844640	-0.871582031250000000	-0.006347656250000000	-0.597167968750000000	890.6600	120.421757647954976278	-86.782146657232658526	-116.175492621780463764	-86.0000	
33776	0	0.392851829528808594	0.022104263305664062	-0.013124465942382812	0.999999046325683594	0.000092506408691406	-0.000337600708007812	-0.000297546386718750	9.821295738220214844	0.552606582641601562	-0.328111648559570312	0.004625320597277943	-0.016880035994189607	-0.014877319859285754	-0.869140625000000000	-0.008789062500000000	-0.597167968750000000	890.6000	120.584357387957709307	-86.736484441886915420	-116.338517290639799739	-88.0000	
33777	0	0.394104003906250000	0.022827148437500000	-0.013977050781250000	0.999999046325683594	0.000125885009765625	-0.000384330749511719	-0.000148773193359375	9.852600097656250000	0.570678710937500000	-0.349426269531250000	0.006294250683078483	-0.019216538070307793	-0.007438659898183661	-0.871582031250000000	-0.008544921875000000	-0.596923828125000000	890.6000	120.977218150550740461	-86.702637169521040050	-116.729906749994228221	-87.0000	
33778	0	0.394637107849121094	0.023306846618652344	-0.012029647827148438	0.999999046325683594	0.000169754028320312	-0.000102996826171875	-0.000077247619628906	9.865927696228027344	0.582671165466308594	-0.300741195678710938	0.008487701480227877	-0.005149841347553992	-0.003862381010665494	-0.871337890625000000	-0.010986328125000000	-0.596923828125000000	890.4000	120.963633212498933744	-86.692302793869885136	-116.704021582246369348	-86.0000	
33779	0	0.393371582031250000	0.022216796875000000	-0.013488769531250000	0.999999046325683594	0.000228881835937500	0.000046730041503906	-0.000202178955078125	9.834289550781250000	0.555419921875000000	-0.337219238281250000	0.011444091978925562	0.002336502112363969	-0.010108947914717581	-0.874267578125000000	-0.008544921875000000	-0.591552734375000000	890.5600	120.576385107395793739	-86.678417629176195192	-116.304556654136305838	-86.0000	
33780	0	0.392813682556152344	0.021941184997558594	-0.013585090637207031	0.999999046325683594	0.000332832336425781	-0.000003814697265625	-0.000019073486328125	9.820342063903808594	0.548529624938964844	-0.339627265930175781	0.016641617129590877	-0.000190734866814795	-0.000953674334073976	-0.874023437500000000	-0.010742187500000000	-0.591308593750000000	890.6600	120.472282486386475853	-86.679544270151765772	-116.172285288665747771	-86.0000	
33781	0	0.393371582031250000	0.022888183593750000	-0.016052246093750000	0.999999046325683594	0.000186920166015625	0.000027656555175781	-0.000202178955078125	9.834289550781250000	0.572204589843750000	-0.401306152343750000	0.009346008420068041	0.001382827776438639	-0.010108947882930737	-0.874023437500000000	-0.010742187500000000	-0.593994140625000000	890.5600	120.116531648674182975	-86.664283835284152246	-115.805870976993830368	-86.0000	
33782	0	0.393607139587402344	0.021576881408691406	-0.013171195983886719	0.999999046325683594	-0.000247955322265625	-0.000013351440429688	-0.000245094299316406	9.840178489685058594	0.539422035217285156	-0.329279899597167969	-0.012397766364813999	-0.000667572035028446	-0.012254715214450762	-0.871582031250000000	-0.010742187500000000	-0.591552734375000000	890.6000	119.742186762057187366	-86.642274784218159311	-115.470611917777929989	-86.0000	
33783	0	0.393310546875000000	0.021057128906250000	-0.013244628906250000	0.999999046325683594	0.000228881835937500	-0.000014305114746094	-0.000156402587890625	9.832763671875000000	0.526428222656250000	-0.331115722656250000	0.011444091943842513	-0.000715255746490157	-0.007820129494959050	-0.871582031250000000	-0.010742187500000000	-0.588867187500000000	890.6200	119.513323760372230709	-86.628947318374244446	-115.227519206743522773	-87.0000	
33784	0	0.393913269042968750	0.021600723266601562	-0.014304161071777344	0.999999046325683594	0.000100135803222656	-0.000036239624023438	-0.000247955322265625	9.847831726074218750	0.540018081665039062	-0.357604026794433594	0.005006790221900503	-0.001811981223163991	-0.012397766263753626	-0.871582031250000000	-0.008544921875000000	-0.596923828125000000	890.6000	119.222422720719265499	-86.605166035523183155	-114.943358446322378086	-87.0000	
33785	0	0.392395019531250000	0.022094726562500000	-0.014160156250000000	0.999999046325683594	-0.000076293945312500	0.000046730041503906	-0.000110626220703125	9.809875488281250000	0.552368164062500000	-0.354003906250000000	-0.003814697278494913	0.002336502083078134	-0.005531311053817625	-0.874023437500000000	-0.008544921875000000	-0.594238281250000000	890.6000	118.903636776405321029	-86.599649622007760286	-114.651713419206970457	-87.0000	
33786	0	0.392452239990234375	0.022366523742675781	-0.013815879821777344	0.999999046325683594	-0.000011444091796875	-0.000164031982421875	-0.000329017639160156	9.811305999755859375	0.559163093566894531	-0.345396995544433594	-0.000572204602746017	-0.008201599306026243	-0.016450882328947987	-0.871582031250000000	-0.010742187500000000	-0.591552734375000000	890.6200	118.746765446230597263	-86.560471117029621269	-114.510037556446718554	-88.0000	
