// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47325	0	-0.007019042968750000	0.086547851562500000	-0.370727539062500000	0.999999046325683594	-0.000053405761718750	0.000069618225097656	0.000091552734375000	-0.175476074218750000	2.163696289062500000	-9.268188476562500000	-0.002670288093094217	0.003480911264212105	0.004577636731018658	-0.294189453125000000	-0.781250000000000000	0.672119140625000000	883.1000	166.839914817005478653	0.353351545891896490	-118.351372191087449437	-83.0000	
47326	0	-0.006708145141601562	0.086587905883789062	-0.371818542480468750	0.999999046325683594	-0.000082015991210938	-0.000003814697265625	0.000002861022949219	-0.167703628540039062	2.164697647094726562	-9.295463562011718750	-0.004100799565159837	-0.000190734863495806	0.000143051147621855	-0.294189453125000000	-0.783691406250000000	0.675048828125000000	883.1600	166.821483829818390632	0.354158448375478108	-118.344963718814312870	-83.0000	
47327	0	-0.007385253906250000	0.087158203125000000	-0.370727539062500000	0.999999046325683594	-0.000045776367187500	-0.000052452087402344	0.000034332275390625	-0.184631347656250000	2.178955078125000000	-9.268188476562500000	-0.002288818361673509	-0.002622604372750895	0.001716613771255131	-0.291503906250000000	-0.781250000000000000	0.671875000000000000	883.2400	166.807184853785315681	0.359578624287408777	-118.340099411907431204	-83.0000	
47328	0	-0.007907867431640625	0.087192535400390625	-0.370535850524902344	0.999999046325683594	-0.000084877014160156	-0.000072479248046875	-0.000012397766113281	-0.197696685791015625	2.179813385009765625	-9.263396263122558594	-0.004243850716927718	-0.003623962409960748	-0.000619888306966970	-0.294189453125000000	-0.781250000000000000	0.674804687500000000	883.1200	166.788416436274332000	0.368464858401476969	-118.337360679806124608	-83.0000	
47329	0	-0.007690429687500000	0.087524414062500000	-0.370056152343750000	0.999999046325683594	-0.000030517578125000	0.000023841857910156	0.000041961669921875	-0.192260742187500000	2.188110351562500000	-9.251403808593750000	-0.001525878907079198	0.001192092896155623	0.002098083497233897	-0.294189453125000000	-0.781250000000000000	0.677490234375000000	883.1200	166.775847763386394718	0.365191536574686115	-118.338728521072027888	-83.0000	
47330	0	-0.007361412048339844	0.087547302246093750	-0.369257926940917969	0.999999046325683594	0.000143051147460938	-0.000036239624023438	0.000125885009765625	-0.184035301208496094	2.188682556152343750	-9.231448173522949219	0.007152557417898150	-0.001811981212534198	0.006294250527750372	-0.293945312500000000	-0.783691406250000000	0.672119140625000000	883.1800	166.783107812126388581	0.366429610157628705	-118.345775382972249190	-83.0000	
47331	0	-0.006347656250000000	0.086791992187500000	-0.368286132812500000	0.999999046325683594	0.000198364257812500	-0.000010490417480469	0.000160217285156250	-0.158691406250000000	2.169799804687500000	-9.207153320312500000	0.009918212998283910	-0.000524520879716937	0.008010864344767773	-0.291748046875000000	-0.779052734375000000	0.671630859375000000	883.2800	166.796685907354202527	0.363882451434833332	-118.355678339993261261	-83.0000	
47332	0	-0.006469726562500000	0.086669921875000000	-0.369323730468750000	0.999999046325683594	0.000256538391113281	-0.000087738037109375	0.000015258789062500	-0.161743164062500000	2.166748046875000000	-9.233093261718750000	0.012826919713312767	-0.004386901909385779	0.000762939462501875	-0.294189453125000000	-0.781250000000000000	0.672119140625000000	883.1600	166.817019479391859704	0.373734135247791310	-118.354276685405366720	-83.0000	
47333	0	-0.007080078125000000	0.086791992187500000	-0.371459960937500000	0.999999046325683594	0.000057220458984375	-0.000086784362792969	-0.000064849853515625	-0.177001953125000000	2.169799804687500000	-9.286499023437500000	0.002861022956376653	-0.004339218150504589	-0.003242492683893539	-0.294189453125000000	-0.781250000000000000	0.672119140625000000	883.1600	166.814582033499988256	0.385570284731714674	-118.344444963441674190	-83.0000	
47334	0	-0.008132934570312500	0.087053298950195312	-0.370553970336914062	0.999999046325683594	-0.000148773193359375	-0.000001907348632812	0.000049591064453125	-0.203323364257812500	2.176332473754882812	-9.263849258422851562	-0.007438659698462761	-0.000095367432031574	0.002479553232820920	-0.294189453125000000	-0.779052734375000000	0.671875000000000000	883.1800	166.788463260338119198	0.384958717242452841	-118.347780743021985472	-83.0000	
47335	0	-0.008911132812500000	0.086547851562500000	-0.371765136718750000	0.999999046325683594	-0.000007629394531250	0.000168800354003906	0.000095367431640625	-0.222778320312500000	2.163696289062500000	-9.294128417968750000	-0.000381469728956014	0.008440017753151802	0.004768371611950171	-0.291748046875000000	-0.779052734375000000	0.677001953125000000	883.1800	166.778547714000495716	0.364137939748731376	-118.347008431767463321	-83.0000	
