// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50319	0	0.391662597656250000	0.046447753906250000	0.021118164062500000	0.999999046325683594	0.000026702880859375	0.000290870666503906	0.000328063964843750	9.791564941406250000	1.161193847656250000	0.527954101562500000	0.001335144085903594	0.014543533792878429	0.016403198769672719	-0.842773437500000000	1.371582031250000000	-0.105957031250000000	892.5200	67.134364811645468762	-82.952315860502025657	-174.051744017887472182	-61.0000	
50320	0	0.392595291137695312	0.045886039733886719	0.021038055419921875	0.999999046325683594	-0.000041007995605469	0.000305175781250000	0.000247001647949219	9.814882278442382812	1.147150993347167969	0.525951385498046875	-0.002050399833523597	0.015258789458780262	0.012350082718200274	-0.839843750000000000	1.371582031250000000	-0.108886718750000000	892.4800	66.771871148270520280	-82.934714672718044426	-173.700325177198493520	-61.0000	
50321	0	0.392395019531250000	0.045654296875000000	0.019958496093750000	0.999999046325683594	-0.000049591064453125	0.000180244445800781	0.000396728515625000	9.809875488281250000	1.141357421875000000	0.498962402343750000	-0.002479553302142819	0.009012222578942169	0.019836426417142550	-0.839843750000000000	1.371582031250000000	-0.108886718750000000	892.5200	66.460691476488449325	-82.938302600010857191	-173.402200543512662989	-62.0000	
50322	0	0.392788887023925781	0.045156478881835938	0.021751403808593750	0.999999046325683594	-0.000160217285156250	0.000320434570312500	0.000075340270996094	9.819722175598144531	1.128911972045898438	0.543785095214843750	-0.008010864436753921	0.016021728873507841	0.003767013633949760	-0.842529296875000000	1.371582031250000000	-0.108642578125000000	892.4600	66.137894568280515273	-82.901515683288707237	-173.106068600717890149	-61.0000	
50323	0	0.391784667968750000	0.045532226562500000	0.021667480468750000	0.999999046325683594	-0.000228881835937500	0.000332832336425781	0.000049591064453125	9.794616699218750000	1.138305664062500000	0.541687011718750000	-0.011444092112776845	0.016641617280662994	0.002479553291101650	-0.842773437500000000	1.371826171875000000	-0.103027343750000000	892.4600	65.809743834037249144	-82.861285761642122338	-172.827348739804108391	-61.0000	
50324	0	0.392089843750000000	0.045898437500000000	0.021484375000000000	0.999999046325683594	-0.000075340270996094	0.000339508056640625	-0.000030517578125000	9.802246093750000000	1.147460937500000000	0.537109375000000000	-0.003767013626321024	0.016975403176839047	-0.001525878937243959	-0.839843750000000000	1.371582031250000000	-0.108886718750000000	892.4600	65.526989508169634746	-82.812138569508277897	-172.557266213546483868	-61.0000	
50325	0	0.392456054687500000	0.046691894531250000	0.022460937500000000	0.999999046325683594	-0.000102996826171875	0.000256538391113281	-0.000095367431640625	9.811401367187500000	1.167297363281250000	0.561523437500000000	-0.005149841381992071	0.012826919738480252	-0.004768371649992659	-0.842529296875000000	1.369384765625000000	-0.103027343750000000	892.5200	65.337365532252789535	-82.760082488844659565	-172.402876039081633053	-61.0000	
50326	0	0.392435073852539062	0.047982215881347656	0.022914886474609375	0.999999046325683594	-0.000192642211914062	0.000154495239257812	-0.000027656555175781	9.810876846313476562	1.199555397033691406	0.572872161865234375	-0.009632110694825068	0.007724762042384461	-0.001382827773019441	-0.845458984375000000	1.371826171875000000	-0.103027343750000000	892.4200	65.197479427351098025	-82.719862724843750357	-172.304950899832618916	-61.0000	
50327	0	0.391540527343750000	0.047973632812500000	0.023193359375000000	0.999999046325683594	-0.000141143798828125	0.000027656555175781	0.000053405761718750	9.788513183593750000	1.199340820312500000	0.579833984375000000	-0.007057189969092350	0.001382827764214042	0.002670288096413322	-0.845458984375000000	1.369384765625000000	-0.099853515625000000	892.3600	65.137128440180092070	-82.694139510051414277	-172.288178901952591104	-62.0000	
50328	0	0.390383720397949219	0.047436714172363281	0.023470878601074219	0.999999046325683594	-0.000155448913574219	0.000255584716796875	0.000041961669921875	9.759593009948730469	1.185917854309082031	0.586771965026855469	-0.007772445796915195	0.012779236034191854	0.002098083528001648	-0.845214843750000000	1.369384765625000000	-0.105468750000000000	892.4600	64.895523616744668516	-82.656111091644945077	-172.068727864334533706	-61.0000	
50329	0	0.392822265625000000	0.048461914062500000	0.026306152343750000	0.999999046325683594	-0.000301361083984375	0.000084877014160156	0.000000000000000000	9.820556640625000000	1.211547851562500000	0.657653808593750000	-0.015068054445387094	0.004243850777340036	0.000000000000000000	-0.845214843750000000	1.369384765625000000	-0.102783203125000000	892.5200	64.791662555356381858	-82.621927153009366407	-172.011617215605667752	-61.0000	
50330	0	0.390070915222167969	0.045883178710937500	0.024018287658691406	0.999999046325683594	-0.000362396240234375	0.000247955322265625	-0.000240325927734375	9.751772880554199219	1.147079467773437500	0.600457191467285156	-0.018119812768430658	0.012397766631031504	-0.012016296888538227	-0.845214843750000000	1.369384765625000000	-0.108398437500000000	892.4800	64.641728030834642027	-82.554801003261204073	-171.892394323328829842	-61.0000	
50331	0	0.390747070312500000	0.047607421875000000	0.020874023437500000	0.999999046325683594	-0.000217437744140625	0.000420570373535156	-0.000568389892578125	9.768676757812500000	1.190185546875000000	0.521850585937500000	-0.010871888198594143	0.021028520594649196	-0.028419497220886443	-0.847900390625000000	1.369384765625000000	-0.102539062500000000	892.5200	64.498368769625059826	-82.445268433888060144	-171.785949221500061412	-61.0000	
