// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21860	0	0.350455284118652344	-0.020946502685546875	0.178898811340332031	0.999999046325683594	0.000144004821777344	0.000116348266601562	0.000186920166015625	8.761382102966308594	-0.523662567138671875	4.472470283508300781	0.007200241171926118	0.005817413397185341	0.009346008408592843	-0.536376953125000000	0.672363281250000000	-0.022705078125000000	895.9800	-6.713538257897135431	-63.061615816710322235	-104.605830734480093724	-60.0000	
21861	0	0.350708007812500000	-0.020446777343750000	0.180969238281250000	0.999999046325683594	-0.000217437744140625	0.000191688537597656	0.000053405761718750	8.767700195312500000	-0.511169433593750000	4.524230957031250000	-0.010871887364448650	0.009584427018658678	0.002670288124601423	-0.536376953125000000	0.672363281250000000	-0.022705078125000000	895.9200	-6.721242974109543411	-63.037477263716183984	-104.612711937868695600	-60.0000	
21862	0	0.351246833801269531	-0.021539688110351562	0.179445266723632812	0.999999046325683594	0.000032424926757812	0.000249862670898438	0.000080108642578125	8.781170845031738281	-0.538492202758789062	4.486131668090820312	0.001621246356778179	0.012493133690467145	0.004005432175569619	-0.536376953125000000	0.672363281250000000	-0.022705078125000000	895.8600	-6.704810765392357652	-63.006353007629485319	-104.616068718019903372	-60.0000	
21863	0	0.350158691406250000	-0.021179199218750000	0.180114746093750000	0.999999046325683594	0.000061035156250000	0.000184059143066406	0.000137329101562500	8.753967285156250000	-0.529479980468750000	4.502868652343750000	0.003051757841218232	0.009202957239923731	0.006866455142741023	-0.536376953125000000	0.674316406250000000	-0.025390625000000000	895.9800	-6.699640864770080029	-62.981933806945242793	-104.593240849238895862	-59.0000	
21864	0	0.351428985595703125	-0.020339012145996094	0.180489540100097656	0.999999046325683594	0.000195503234863281	0.000188827514648438	0.000045776367187500	8.785724639892578125	-0.508475303649902344	4.512238502502441406	0.009775161866938501	0.009441375851969870	0.002288818388356332	-0.536376953125000000	0.674316406250000000	-0.025390625000000000	895.9200	-6.658508675274283917	-62.958181194728908281	-104.595623281025908113	-59.0000	
21865	0	0.351196289062500000	-0.020690917968750000	0.179077148437500000	0.999999046325683594	0.000179290771484375	0.000123023986816406	0.000007629394531250	8.779907226562500000	-0.517272949218750000	4.476928710937500000	0.008964538644946405	0.006151199389351523	0.000381469729572187	-0.536621093750000000	0.674560546875000000	-0.022949218750000000	895.9800	-6.612495731004497834	-62.942429007665076313	-104.614846726078610573	-60.0000	
21866	0	0.349869728088378906	-0.019960403442382812	0.181366920471191406	0.999999046325683594	0.000020980834960938	0.000205993652343750	0.000090599060058594	8.746743202209472656	-0.499010086059570312	4.534173011779785156	0.001049041756978027	0.010299682704875171	0.004529953041496025	-0.539062500000000000	0.672363281250000000	-0.017333984375000000	895.8800	-6.600979858258090971	-62.916089186012051471	-104.641981913340231358	-60.0000	
21867	0	0.350952148437500000	-0.020080566406250000	0.179626464843750000	0.999999046325683594	-0.000015258789062500	0.000180244445800781	0.000003814697265625	8.773803710937500000	-0.502014160156250000	4.490661621093750000	-0.000762939457287527	0.009012222339208910	0.000190734864321882	-0.536376953125000000	0.674316406250000000	-0.025390625000000000	896.0600	-6.574973323678450221	-62.893841077874434120	-104.657117115485576164	-60.0000	
21868	0	0.350764274597167969	-0.020333290100097656	0.181033134460449219	0.999999046325683594	-0.000029563903808594	0.000110626220703125	-0.000035285949707031	8.769106864929199219	-0.508332252502441406	4.525828361511230469	-0.001478195193966832	0.005531311048392018	-0.001764297489573316	-0.536376953125000000	0.672363281250000000	-0.022705078125000000	895.9200	-6.543735118467647993	-62.880005062625592416	-104.691816214577443134	-60.0000	
21869	0	0.349670410156250000	-0.019897460937500000	0.181518554687500000	0.999999046325683594	0.000129699707031250	-0.000060081481933594	-0.000057220458984375	8.741760253906250000	-0.497436523437500000	4.537963867187500000	0.006484985377184655	-0.003004074108548774	-0.002861022960522641	-0.538818359375000000	0.674560546875000000	-0.025390625000000000	895.9800	-6.493711695345211865	-62.885853103294408584	-104.719496547870193126	-60.0000	
21870	0	0.352379798889160156	-0.021275520324707031	0.180381774902343750	0.999999046325683594	-0.000211715698242188	0.000074386596679688	-0.000171661376953125	8.809494972229003906	-0.531888008117675781	4.509544372558593750	-0.010585785052943599	0.003719329883466670	-0.008583068961846163	-0.538818359375000000	0.672119140625000000	-0.025146484375000000	895.8600	-6.454026737177904316	-62.877866070720564551	-104.782884277864027922	-61.0000	
21871	0	0.351623535156250000	-0.018920898437500000	0.181396484375000000	0.999999046325683594	-0.000160217285156250	-0.000178337097167969	-0.000110626220703125	8.790588378906250000	-0.473022460937500000	4.534912109375000000	-0.008010864350887877	-0.008916854962000198	-0.005531311099422583	-0.534179687500000000	0.674560546875000000	-0.020507812500000000	895.8800	-6.428309608323393043	-62.897846787016980841	-104.825350261421988307	-61.0000	
21872	0	0.352790832519531250	-0.020426750183105469	0.180957794189453125	0.999999046325683594	0.000058174133300781	-0.000148773193359375	-0.000039100646972656	8.819770812988281250	-0.510668754577636719	4.523944854736328125	0.002908706678150811	-0.007438659701500434	-0.001955032357445627	-0.536376953125000000	0.674316406250000000	-0.025390625000000000	895.9200	-6.392723676954285672	-62.913543386840373728	-104.839159638264391106	-62.0000	
21873	0	0.352355957031250000	-0.020690917968750000	0.179260253906250000	0.999999046325683594	0.000228881835937500	0.000115394592285156	-0.000152587890625000	8.808898925781250000	-0.517272949218750000	4.481506347656250000	0.011444091966602085	0.005769729699828551	-0.007629394644401390	-0.538818359375000000	0.672363281250000000	-0.022460937500000000	895.9400	-6.305785760173572285	-62.900600643220109021	-104.906059663177160246	-63.0000	
